#	X	Y
3.05802;199
8.25801;409
11.858;409
14.658;409
19.058;409
23.458;409
25.458;409
27.458;409
29.458;409
31.458;409
35.858;409
37.858;409
39.858;409
45.058;409
48.658;409
53.058;409
55.058;409
58.658;409
63.058;409
68.258;409
71.858;409
74.658;409
77.458;409
81.058;409
86.258;409
89.858;409
94.258;409
98.658;409
103.058;409
108.258;409
111.058;409
116.258;409
120.658;409
125.058;409
127.058;409
130.658;409
135.858;409
138.658;409
140.658;409
143.458;409
146.258;409
148.258;409
150.258;409
153.858;409
159.058;409
164.258;409
168.658;409
171.458;409
175.858;409
179.458;409
181.458;409
184.258;409
186.258;409
189.058;409
194.258;409
199.458;409
202.258;409
207.458;409
212.658;409
215.458;409
220.658;409
223.458;409
228.658;409
233.058;409
235.058;409
237.058;409
240.658;409
245.058;409
247.858;409
249.858;409
253.458;409
255.458;409
260.658;409
264.258;409
266.258;409
269.858;409
273.458;409
278.658;409
280.658;409
282.658;409
285.458;409
289.858;409
294.258;409
297.058;409
