#	X	Y
2.33202;37
4.33201;37
6.33201;37
9.93201;37
13.532;55
15.532;55
19.132;55
21.132;55
24.732;55
26.732;55
30.332;55
33.932;55
35.932;55
38.732;55
40.732;55
44.332;55
46.332;55
48.332;55
51.932;55
53.932;55
57.532;55
61.132;55
64.732;55
67.532;55
69.532;55
71.532;55
75.132;55
77.932;55
81.532;55
84.332;55
87.132;55
89.932;55
93.532;55
96.332;55
98.332;55
101.932;55
104.732;55
107.532;55
109.532;55
111.532;55
115.132;55
117.132;55
119.132;55
121.932;55
123.932;55
125.932;55
128.732;55
131.532;55
134.332;55
136.332;55
138.332;55
140.332;55
143.132;55
145.132;55
147.932;55
151.532;55
154.332;55
157.932;55
161.532;55
165.132;55
167.932;55
169.932;55
172.732;55
175.532;55
179.132;55
181.132;55
183.932;55
187.532;55
189.532;55
193.132;55
195.932;55
198.732;55
200.732;55
204.332;55
207.932;55
210.732;55
212.732;55
215.532;55
219.132;55
222.732;55
226.332;55
228.332;55
231.132;55
234.732;55
237.532;55
239.532;55
242.332;55
244.332;55
247.932;55
250.732;55
254.332;55
257.132;55
259.932;55
262.732;55
264.732;55
267.532;55
269.532;55
272.332;55
275.932;55
277.932;55
279.932;55
282.732;55
286.332;55
289.932;55
291.932;55
293.932;55
295.932;55
