#	X	Y
2.21402;144
4.21401;144
6.21401;144
8.21401;144
10.214;144
12.214;144
14.214;144
16.214;144
18.214;144
20.214;144
22.214;144
24.214;144
26.214;144
28.214;144
30.214;144
32.214;144
34.214;144
36.214;144
38.214;144
40.214;144
42.214;144
44.214;144
46.214;144
48.214;144
50.214;144
52.214;144
54.214;144
56.214;144
58.214;144
60.214;144
62.214;144
64.214;144
66.214;144
68.214;144
70.214;144
72.214;144
74.214;144
76.214;144
78.214;144
80.214;144
82.214;144
84.214;144
86.214;144
88.214;144
90.214;144
92.214;144
94.214;144
96.214;144
98.214;144
100.214;144
102.214;144
104.214;144
106.214;144
108.214;144
110.214;144
112.214;144
114.214;144
116.214;144
118.214;144
120.214;144
122.214;144
124.214;144
126.214;144
128.214;144
130.214;144
132.214;144
134.214;144
136.214;144
138.214;144
140.214;144
142.214;144
144.214;144
146.214;144
148.214;144
150.214;144
152.214;144
154.214;144
156.214;144
158.214;144
160.214;144
162.214;144
164.214;144
166.214;144
168.214;144
170.214;144
172.214;144
174.214;144
176.214;144
178.214;144
180.214;144
182.214;144
184.214;144
186.214;144
188.214;144
190.214;144
192.214;144
194.214;144
196.214;144
198.214;144
200.214;144
202.214;144
204.214;144
206.214;144
208.214;144
210.214;144
212.214;144
214.214;144
216.214;144
218.214;144
220.214;144
222.214;144
224.214;144
226.214;144
228.214;144
230.214;144
232.214;144
234.214;144
236.214;144
238.214;144
240.214;144
242.214;144
244.214;144
246.214;144
248.214;144
250.214;144
252.214;144
254.214;144
256.214;144
258.214;144
260.214;144
262.214;144
264.214;144
266.214;144
268.214;144
270.214;144
272.214;144
274.214;144
276.214;144
278.214;144
280.214;144
282.214;144
284.214;144
286.214;144
288.214;144
290.214;144
292.214;144
294.214;144
296.214;144
