#	X	Y
2.18202;113
4.18201;113
6.18201;113
8.18201;113
10.182;113
12.182;113
14.182;113
16.182;113
18.182;113
20.182;113
22.182;113
24.182;113
26.182;113
28.182;113
30.182;113
32.182;113
34.182;113
36.182;113
38.182;113
40.182;113
42.182;113
44.182;113
46.182;113
48.182;113
50.182;113
52.182;113
54.182;113
56.182;113
58.182;113
60.182;113
62.182;113
64.182;113
66.182;113
68.182;113
70.182;113
72.182;113
74.182;113
76.182;113
78.182;113
80.182;113
82.182;113
84.182;113
86.182;113
88.182;113
90.182;113
92.182;113
94.182;113
96.182;113
98.182;113
100.182;113
102.182;113
104.182;113
106.182;113
108.182;113
110.182;113
112.182;113
114.182;113
116.182;113
118.182;113
120.182;113
122.182;113
124.182;113
126.182;113
128.182;113
130.182;113
132.182;113
134.182;113
136.182;113
138.182;113
140.182;113
142.182;113
144.182;113
146.182;113
148.182;113
150.182;113
152.182;113
154.182;113
156.182;113
158.182;113
160.182;113
162.182;113
164.182;113
166.182;113
168.182;113
170.182;113
172.182;113
174.182;113
176.182;113
178.182;113
180.182;113
182.182;113
184.182;113
186.182;113
188.182;113
190.182;113
192.182;113
194.182;113
196.182;113
198.182;113
200.182;113
202.182;113
204.182;113
206.182;113
208.182;113
210.182;113
212.182;113
214.182;113
216.182;113
218.182;113
220.182;113
222.182;113
224.182;113
226.182;113
228.182;113
230.182;113
232.182;113
234.182;113
236.182;113
238.182;113
240.182;113
242.182;113
244.182;113
246.182;113
248.182;113
250.182;113
252.182;113
254.182;113
256.182;113
258.182;113
260.182;113
262.182;113
264.182;113
266.182;113
268.182;113
270.182;113
272.182;113
274.182;113
276.182;113
278.182;113
280.182;113
282.182;113
284.182;113
286.182;113
288.182;113
290.182;113
292.182;113
294.182;113
296.182;113
