#	X	Y
2.18402;101
4.18401;101
6.18401;101
8.18401;101
10.184;101
12.184;101
14.184;101
16.184;101
18.184;101
20.184;101
22.184;101
24.184;101
26.184;101
28.184;101
30.184;101
32.184;101
34.184;101
36.184;101
38.184;101
40.184;101
42.184;101
44.184;101
46.184;101
48.184;101
50.184;101
52.184;101
54.184;101
56.184;101
58.184;101
60.184;101
62.184;101
64.184;101
66.184;101
68.184;101
70.184;101
72.184;101
74.184;101
76.184;101
78.184;101
80.184;101
82.184;101
84.184;101
86.184;101
88.184;101
90.184;101
92.184;101
94.184;101
96.184;101
98.184;101
100.184;101
102.184;101
104.184;101
106.184;101
108.184;101
110.184;101
112.184;101
114.184;101
116.184;101
118.184;101
120.184;101
122.184;101
124.184;101
126.184;101
128.184;101
130.184;101
132.184;101
134.184;101
136.184;101
138.184;101
140.184;101
142.184;101
144.184;101
146.184;101
148.184;101
150.184;101
152.184;101
154.184;101
156.184;101
158.184;101
160.184;101
162.184;101
164.184;101
166.184;101
168.184;101
170.184;101
172.184;101
174.184;101
176.184;101
178.184;101
180.184;101
182.184;101
184.184;101
186.184;101
188.184;101
190.184;101
192.184;101
194.184;101
196.184;101
198.184;101
200.184;101
202.184;101
204.184;101
206.184;101
208.184;101
210.184;101
212.184;101
214.184;101
216.184;101
218.184;101
220.184;101
222.184;101
224.184;101
226.184;101
228.184;101
230.184;101
232.184;101
234.184;101
236.184;101
238.184;101
240.184;101
242.184;101
244.184;101
246.184;101
248.184;101
250.184;101
252.184;101
254.184;101
256.184;101
258.184;101
260.184;101
262.184;101
264.184;101
266.184;101
268.184;101
270.184;101
272.184;101
274.184;101
276.184;101
278.184;101
280.184;101
282.184;101
284.184;101
286.184;101
288.184;101
290.184;101
292.184;101
294.184;101
296.184;101
