#	X	Y
2.24602;496
4.44601;496
6.44601;496
8.44601;496
10.446;496
12.446;496
14.446;496
16.446;496
18.446;496
20.446;496
22.446;496
24.446;496
26.446;496
28.446;496
30.446;496
32.646;496
34.646;496
36.646;496
38.846;496
41.046;496
43.046;496
45.046;496
47.246;496
49.446;496
51.446;496
53.646;496
55.646;496
57.646;496
59.646;496
61.646;496
63.646;496
65.646;496
67.646;496
69.846;496
71.846;496
73.846;496
76.046;496
78.246;1174
80.446;1174
82.446;1174
84.446;1174
86.446;1174
88.446;1174
90.646;1174
92.646;1174
94.646;1174
96.646;1174
98.646;1174
100.646;1174
102.846;1174
105.046;1174
107.246;1174
109.246;1174
111.246;1174
113.246;1174
115.246;1174
117.246;1174
119.446;1174
121.646;1174
123.646;1174
125.846;1174
127.846;1174
130.046;1174
132.046;1174
134.046;1174
136.046;1174
138.046;1174
140.046;1174
142.046;1174
144.046;1174
146.046;1174
148.246;1174
150.246;1174
152.246;1174
154.246;1174
156.246;1174
158.246;1174
160.446;1174
162.446;1174
164.646;1174
166.646;1174
168.646;1174
170.646;1174
172.646;1174
174.646;1174
176.646;1174
178.646;1174
180.646;1174
182.646;1174
184.646;1174
186.846;1174
188.846;1174
190.846;1174
192.846;1174
194.846;1174
196.846;1174
198.846;1174
201.046;1174
203.046;1174
205.046;1174
207.046;1174
209.046;1174
211.046;1174
213.046;1174
215.046;1174
217.046;1174
219.246;1174
221.246;1174
223.446;1174
225.646;1174
227.646;1174
229.646;1174
231.646;1174
233.646;1174
235.646;1174
237.646;1174
239.646;1174
241.646;1174
243.646;1174
245.846;1174
247.846;1174
249.846;1174
252.046;1174
254.046;1174
256.046;1174
258.246;1174
260.446;1174
262.446;1174
264.446;1174
266.446;1174
268.646;1174
270.646;1174
272.846;1174
274.846;1174
277.046;1174
279.046;1174
281.046;1174
283.246;1174
285.246;1174
287.246;1174
289.246;1174
291.246;1174
293.446;1174
295.446;1174
297.446;1174
