#	X	Y
0;2913
2;2913
4;2913
6;2913
8;2913
10;2913
12;2913
14;2913
16;2913
18;2913
20;2913
22;2913
24;2913
26;2913
28;2913
30;2913
32;2913
34;2913
36;2913
38;2913
40;2913
42;2913
44;2913
46;2913
48;2913
50;2913
52;2913
54;2913
56;2913
58;2913
60;2913
62;2913
64;2913
66;2913
68;2913
70;2913
72;2913
74;2913
76;2913
78;2913
80;2913
82;2913
84;2913
86;2913
88;2913
90;2913
92;2913
94;2913
96;2913
98;2913
100;2913
102;2913
104;2913
106;2913
108;2913
110;2913
112;2913
114;2913
116;2913
118;2913
120;2913
122;2913
124;2913
126;2913
128;2913
130;2913
132;2913
134;2913
136;2913
138;2913
140;2913
142;2913
144;2913
146;2913
148;2913
150;2913
152;2913
154;2913
156;2913
158;2913
160;2913
162;2913
164;2913
166;2913
168;2913
170;2913
172;2913
174;2913
176;2913
178;2913
180;2913
182;2913
184;2913
186;2913
188;2913
190;2913
192;2913
194;2913
196;2913
198;2913
200;2913
202;2913
204;2913
206;2913
208;2913
210;2913
212;2913
214;2913
216;2913
218;2913
220;2913
222;2913
224;2913
226;2913
228;2913
230;2913
232;2913
234;2913
236;2913
238;2913
240;2913
242;2913
244;2913
246;2913
248;2913
250;2913
252;2913
254;2913
256;2913
258;2913
260;2913
262;2913
264;2913
266;2913
268;2913
270;2913
272;2913
274;2913
276;2913
278;2913
280;2913
282;2913
284;2913
286;2913
288;2913
290;2913
292;2913
294;2913
296;2913
