#	X	Y
2.35402;38
4.35401;38
6.35401;38
8.35401;38
10.554;38
12.754;38
14.754;38
16.754;38
18.954;38
20.954;38
23.154;38
25.154;38
27.154;38
29.154;38
31.154;38
33.154;38
35.154;38
37.154;38
39.154;38
41.154;38
43.154;38
45.154;38
47.154;38
49.154;38
51.154;38
53.154;38
55.154;38
57.354;38
59.354;38
61.354;38
63.354;38
65.354;38
67.554;38
69.554;38
71.754;38
73.754;38
75.754;38
77.754;38
79.754;38
81.754;38
83.954;38
85.954;38
87.954;38
89.954;38
92.154;38
94.154;38
96.154;38
98.154;38
100.154;38
102.154;38
104.154;38
106.354;56
108.354;56
110.354;56
112.354;56
114.354;56
116.354;56
118.354;56
120.354;56
122.554;56
124.554;56
126.554;56
128.554;56
130.554;56
132.554;56
134.554;56
136.554;56
138.754;56
140.754;56
142.754;56
144.754;56
146.754;56
148.754;56
150.754;56
152.754;56
154.754;56
156.954;56
158.954;56
161.154;56
163.154;56
165.154;56
167.354;56
169.354;56
171.354;56
173.354;56
175.354;56
177.354;56
179.354;56
181.354;56
183.354;56
185.354;56
187.354;56
189.354;56
191.354;56
193.354;56
195.354;56
197.354;56
199.354;56
201.554;56
203.754;56
205.954;56
207.954;56
209.954;56
211.954;56
213.954;56
215.954;56
218.154;56
220.154;56
222.154;56
224.154;56
226.154;56
228.354;56
230.354;56
232.354;56
234.554;56
236.754;56
238.754;56
240.954;56
242.954;56
245.154;56
247.354;56
249.554;56
251.754;56
253.754;56
255.754;56
257.954;56
259.954;56
261.954;56
263.954;56
265.954;56
267.954;56
269.954;56
271.954;56
273.954;56
276.154;56
278.154;56
280.354;56
282.354;56
284.354;56
286.354;56
288.354;56
290.554;56
292.554;56
294.554;56
296.754;56
