#	X	Y
2.21802;29
4.21801;29
6.21801;29
8.21801;29
10.218;29
12.218;29
14.218;29
16.218;29
18.218;29
20.218;29
22.218;29
24.218;29
26.218;29
28.218;29
30.218;29
32.218;29
34.218;29
36.218;29
38.218;29
40.218;29
42.218;29
44.218;29
46.218;29
48.218;29
50.218;29
52.218;29
54.218;29
56.218;29
58.218;29
60.218;29
62.218;29
64.218;29
66.218;29
68.218;29
70.218;29
72.218;29
74.218;29
76.218;29
78.218;29
80.218;29
82.218;29
84.218;29
86.218;29
88.218;29
90.218;29
92.218;29
94.218;29
96.218;29
98.218;29
100.218;29
102.218;29
104.218;29
106.218;29
108.218;29
110.218;29
112.218;29
114.218;29
116.218;29
118.218;29
120.218;29
122.218;29
124.218;29
126.218;29
128.218;29
130.218;29
132.218;29
134.218;29
136.218;29
138.218;29
140.218;29
142.218;29
144.218;29
146.218;29
148.218;29
150.218;29
152.218;29
154.218;29
156.218;29
158.218;29
160.218;29
162.218;29
164.218;29
166.218;29
168.218;29
170.218;29
172.218;29
174.218;29
176.218;29
178.218;29
180.218;29
182.218;29
184.218;29
186.218;29
188.218;29
190.218;29
192.218;29
194.218;29
196.218;29
198.218;29
200.218;29
202.218;29
204.218;29
206.218;29
208.218;29
210.218;29
212.218;29
214.218;29
216.218;29
218.218;29
220.218;29
222.218;29
224.218;29
226.218;29
228.218;29
230.218;29
232.218;29
234.218;29
236.218;29
238.218;29
240.218;29
242.218;29
244.218;29
246.218;29
248.218;29
250.218;29
252.218;29
254.218;29
256.218;29
258.218;29
260.218;29
262.218;29
264.218;29
266.218;29
268.218;29
270.218;29
272.218;29
274.218;29
276.218;29
278.218;29
280.218;29
282.218;29
284.218;29
286.218;29
288.218;29
290.218;29
292.218;29
294.218;29
296.218;29
