#	X	Y
2.28402;397
4.28401;397
6.28401;397
8.28401;397
10.284;397
12.284;397
14.284;397
16.284;397
18.284;397
20.284;397
22.284;397
24.284;397
26.284;397
28.284;397
30.284;397
32.284;397
34.284;397
36.284;397
38.284;397
40.284;397
42.284;397
44.284;397
46.284;397
48.284;397
50.284;397
52.284;397
54.284;397
56.284;397
58.284;397
60.284;397
62.284;397
64.284;397
66.284;397
68.284;397
70.284;397
72.284;397
74.284;397
76.284;397
78.284;397
80.284;397
82.284;397
84.284;397
86.284;397
88.284;397
90.284;397
92.284;397
94.284;397
96.284;397
98.284;397
100.284;397
102.284;397
104.284;397
106.284;397
108.284;397
110.284;397
112.284;397
114.284;397
116.284;397
118.284;397
120.284;397
122.284;397
124.284;397
126.284;397
128.284;397
130.284;397
132.284;397
134.284;397
136.284;397
138.284;397
140.284;397
142.284;397
144.284;397
146.284;397
148.284;397
150.284;397
152.284;397
154.284;397
156.284;397
158.284;397
160.284;397
162.284;397
164.284;397
166.284;397
168.284;397
170.284;397
172.284;397
174.284;397
176.284;397
178.284;397
180.284;397
182.284;397
184.284;397
186.284;397
188.284;397
190.284;397
192.284;397
194.284;397
196.284;397
198.284;397
200.284;397
202.284;397
204.284;397
206.284;397
208.284;397
210.284;397
212.284;397
214.284;397
216.284;397
218.284;397
220.284;397
222.284;397
224.284;397
226.284;397
228.284;397
230.284;397
232.284;397
234.284;397
236.284;397
238.284;397
240.284;397
242.284;397
244.284;397
246.284;397
248.284;397
250.284;397
252.284;397
254.284;397
256.284;397
258.284;397
260.284;397
262.284;397
264.284;397
266.284;397
268.284;397
270.284;397
272.284;397
274.284;397
276.284;397
278.284;397
280.284;397
282.284;397
284.284;397
286.284;397
288.284;397
290.284;397
292.284;397
294.284;397
296.284;397
