#	X	Y
2.21802;195
4.21801;195
6.21801;195
8.21801;195
10.218;195
12.218;195
14.218;195
16.218;195
18.218;195
20.218;195
22.218;195
24.218;195
26.218;195
28.218;195
30.218;195
32.218;195
34.218;195
36.218;195
38.218;195
40.218;195
42.218;195
44.218;195
46.218;195
48.218;195
50.218;195
52.218;195
54.218;195
56.218;195
58.218;195
60.218;195
62.218;195
64.218;195
66.218;195
68.218;195
70.218;195
72.218;195
74.218;195
76.218;195
78.218;195
80.218;195
82.218;195
84.218;195
86.218;195
88.218;195
90.218;195
92.218;195
94.218;195
96.218;195
98.218;195
100.218;195
102.218;195
104.218;195
106.218;195
108.218;195
110.218;195
112.218;195
114.218;195
116.218;195
118.218;195
120.218;195
122.218;195
124.218;195
126.218;195
128.218;195
130.218;195
132.218;195
134.218;195
136.218;195
138.218;195
140.218;195
142.218;195
144.218;195
146.218;195
148.218;195
150.218;195
152.218;195
154.218;195
156.218;195
158.218;195
160.218;195
162.218;195
164.218;195
166.218;195
168.218;195
170.218;195
172.218;195
174.218;195
176.218;195
178.218;195
180.218;195
182.218;195
184.218;195
186.218;195
188.218;195
190.218;195
192.218;195
194.218;195
196.218;195
198.218;195
200.218;195
202.218;195
204.218;195
206.218;195
208.218;195
210.218;195
212.218;195
214.218;195
216.218;195
218.218;195
220.218;195
222.218;195
224.218;195
226.218;195
228.218;195
230.218;195
232.218;195
234.218;195
236.218;195
238.218;195
240.218;195
242.218;195
244.218;195
246.218;195
248.218;195
250.218;195
252.218;195
254.218;195
256.218;195
258.218;195
260.218;195
262.218;195
264.218;195
266.218;195
268.218;195
270.218;195
272.218;195
274.218;195
276.218;195
278.218;195
280.218;195
282.218;195
284.218;195
286.218;195
288.218;195
290.218;195
292.218;195
294.218;195
296.218;195
