#	X	Y
4.73202;56
8.33201;56
13.532;56
16.332;56
19.132;56
24.332;56
26.332;56
29.932;56
31.932;56
37.132;56
40.732;56
42.732;56
44.732;56
48.332;56
53.532;56
57.932;56
62.332;56
65.932;56
68.732;56
73.932;56
75.932;56
80.332;56
83.932;56
87.532;56
89.532;56
94.732;56
99.132;56
103.532;56
107.132;56
109.932;56
115.132;56
119.532;56
123.132;56
125.132;56
127.132;56
131.532;56
133.532;56
138.732;56
140.732;56
142.732;56
147.932;56
152.332;56
157.532;56
159.532;56
163.132;56
168.332;56
170.332;56
174.732;56
177.532;56
182.732;56
187.132;56
190.732;56
194.332;56
197.932;56
200.732;56
205.932;56
209.532;56
213.932;56
216.732;56
221.932;56
227.132;56
232.332;56
234.332;56
236.332;56
239.132;56
243.532;56
247.132;56
252.332;56
257.532;56
261.932;56
265.532;56
269.132;56
272.732;56
277.132;56
281.532;56
286.732;56
291.932;56
293.932;56
