#	X	Y
2.41802;104
4.41801;104
6.41801;104
8.41801;104
10.418;104
12.418;104
14.418;104
16.418;104
18.418;104
20.618;104
22.818;104
24.818;104
27.018;104
29.018;104
31.218;104
33.218;104
35.218;104
37.218;104
39.418;104
41.418;104
43.618;104
45.618;104
47.618;104
49.618;104
51.618;104
53.618;104
55.618;104
57.618;104
59.618;104
61.618;104
63.618;104
65.618;104
67.818;104
69.818;104
71.818;104
73.818;104
76.018;104
78.218;260
80.218;260
82.218;260
84.218;260
86.218;260
88.218;260
90.218;260
92.218;260
94.418;260
96.418;260
98.418;260
100.618;260
102.618;260
104.618;260
106.618;260
108.818;260
111.018;260
113.018;260
115.018;260
117.218;260
119.218;260
121.218;260
123.218;260
125.218;260
127.218;260
129.218;260
131.218;260
133.218;260
135.218;260
137.218;260
139.218;260
141.418;260
143.418;260
145.618;260
147.618;260
149.618;260
151.618;260
153.618;260
155.618;260
157.618;260
159.618;260
161.618;260
163.618;260
165.618;260
167.618;260
169.618;260
171.618;260
173.618;260
175.618;260
177.618;260
179.818;260
182.018;260
184.018;260
186.018;260
188.018;260
190.018;260
192.018;260
194.218;260
196.418;260
198.618;260
200.618;260
202.618;260
204.618;260
206.618;260
208.618;260
210.818;260
212.818;260
214.818;260
216.818;260
218.818;260
221.018;260
223.018;260
225.018;260
227.018;260
229.218;260
231.218;260
233.218;260
235.418;260
237.618;260
239.618;260
241.618;260
243.618;260
245.818;260
247.818;260
249.818;260
251.818;260
253.818;260
255.818;260
258.018;260
260.018;260
262.018;260
264.018;260
266.218;260
268.218;260
270.218;260
272.218;260
274.418;260
276.418;260
278.418;260
280.418;260
282.418;260
284.618;260
286.618;260
288.618;260
290.618;260
292.618;260
294.618;260
296.618;260
