#	X	Y
2.32802;117
4.32801;117
6.32801;117
8.32801;117
10.328;117
12.328;117
14.328;117
16.328;117
18.328;117
20.328;117
22.328;117
24.328;117
26.328;117
28.328;117
30.328;117
32.328;117
34.328;117
36.328;117
38.328;117
40.328;117
42.328;117
44.328;117
46.328;117
48.328;117
50.328;117
52.328;117
54.328;117
56.328;117
58.328;117
60.328;117
62.328;117
64.328;117
66.328;117
68.328;117
70.328;117
72.328;117
74.328;117
76.328;117
78.328;117
80.328;117
82.328;117
84.328;117
86.328;117
88.328;117
90.328;117
92.328;117
94.328;117
96.328;117
98.328;117
100.328;117
102.328;117
104.328;117
106.328;117
108.328;117
110.328;117
112.328;117
114.328;117
116.328;117
118.328;117
120.328;117
122.328;117
124.328;117
126.328;117
128.328;117
130.328;117
132.328;117
134.328;117
136.328;117
138.328;117
140.328;117
142.328;117
144.328;117
146.328;117
148.328;117
150.328;117
152.328;117
154.328;117
156.328;117
158.328;117
160.328;117
162.328;117
164.328;117
166.328;117
168.328;117
170.328;117
172.328;117
174.328;117
176.328;117
178.328;117
180.328;117
182.328;117
184.328;117
186.328;117
188.328;117
190.328;117
192.328;117
194.328;117
196.328;117
198.328;117
200.328;117
202.328;117
204.328;117
206.328;117
208.328;117
210.328;117
212.328;117
214.328;117
216.328;117
218.328;117
220.328;117
222.328;117
224.328;117
226.328;117
228.328;117
230.328;117
232.328;117
234.328;117
236.328;117
238.328;117
240.328;117
242.328;117
244.328;117
246.328;117
248.328;117
250.328;117
252.328;117
254.328;117
256.328;117
258.328;117
260.328;117
262.328;117
264.328;117
266.328;117
268.328;117
270.328;117
272.328;117
274.328;117
276.328;117
278.328;117
280.328;117
282.328;117
284.328;117
286.328;117
288.328;117
290.328;117
292.328;117
294.328;117
296.328;117
