#	X	Y
2.32802;95
4.32801;95
6.32801;95
8.32801;95
10.328;95
12.328;95
14.328;95
16.328;95
18.328;95
20.328;95
22.328;95
24.328;95
26.328;95
28.328;95
30.328;95
32.328;95
34.328;95
36.328;95
38.328;95
40.328;95
42.328;95
44.328;95
46.328;95
48.328;95
50.328;95
52.328;95
54.328;95
56.328;95
58.328;95
60.328;95
62.328;95
64.328;95
66.328;95
68.328;95
70.328;95
72.328;95
74.328;95
76.328;95
78.328;95
80.328;95
82.328;95
84.328;95
86.328;95
88.328;95
90.328;95
92.328;95
94.328;95
96.328;95
98.328;95
100.328;95
102.328;95
104.328;95
106.328;95
108.328;95
110.328;95
112.328;95
114.328;95
116.328;95
118.328;95
120.328;95
122.328;95
124.328;95
126.328;95
128.328;95
130.328;95
132.328;95
134.328;95
136.328;95
138.328;95
140.328;95
142.328;95
144.328;95
146.328;95
148.328;95
150.328;95
152.328;95
154.328;95
156.328;95
158.328;95
160.328;95
162.328;95
164.328;95
166.328;95
168.328;95
170.328;95
172.328;95
174.328;95
176.328;95
178.328;95
180.328;95
182.328;95
184.328;95
186.328;95
188.328;95
190.328;95
192.328;95
194.328;95
196.328;95
198.328;95
200.328;95
202.328;95
204.328;95
206.328;95
208.328;95
210.328;95
212.328;95
214.328;95
216.328;95
218.328;95
220.328;95
222.328;95
224.328;95
226.328;95
228.328;95
230.328;95
232.328;95
234.328;95
236.328;95
238.328;95
240.328;95
242.328;95
244.328;95
246.328;95
248.328;95
250.328;95
252.328;95
254.328;95
256.328;95
258.328;95
260.328;95
262.328;95
264.328;95
266.328;95
268.328;95
270.328;95
272.328;95
274.328;95
276.328;95
278.328;95
280.328;95
282.328;95
284.328;95
286.328;95
288.328;95
290.328;95
292.328;95
294.328;95
296.328;95
