#	X	Y
2.25002;196
4.25001;196
6.25001;196
8.25001;196
10.25;196
12.25;196
14.25;196
16.25;196
18.25;196
20.25;196
22.25;196
24.25;196
26.25;196
28.25;196
30.25;196
32.25;196
34.25;196
36.25;196
38.25;196
40.25;196
42.25;196
44.25;196
46.25;196
48.25;196
50.25;196
52.25;196
54.25;196
56.25;196
58.25;196
60.25;196
62.25;196
64.25;196
66.25;196
68.25;196
70.25;196
72.25;196
74.25;196
76.25;196
78.25;196
80.25;196
82.25;196
84.25;196
86.25;196
88.25;196
90.25;196
92.25;196
94.25;196
96.25;196
98.25;196
100.25;196
102.25;196
104.25;196
106.25;196
108.25;196
110.25;196
112.25;196
114.25;196
116.25;196
118.25;196
120.25;196
122.25;196
124.25;196
126.25;196
128.25;196
130.25;196
132.25;196
134.25;196
136.25;196
138.25;196
140.25;196
142.25;196
144.25;196
146.25;196
148.25;196
150.25;196
152.25;196
154.25;196
156.25;196
158.25;196
160.25;196
162.25;196
164.25;196
166.25;196
168.25;196
170.25;196
172.25;196
174.25;196
176.25;196
178.25;196
180.25;196
182.25;196
184.25;196
186.25;196
188.25;196
190.25;196
192.25;196
194.25;196
196.25;196
198.25;196
200.25;196
202.25;196
204.25;196
206.25;196
208.25;196
210.25;196
212.25;196
214.25;196
216.25;196
218.25;196
220.25;196
222.25;196
224.25;196
226.25;196
228.25;196
230.25;196
232.25;196
234.25;196
236.25;196
238.25;196
240.25;196
242.25;196
244.25;196
246.25;196
248.25;196
250.25;196
252.25;196
254.25;196
256.25;196
258.25;196
260.25;196
262.25;196
264.25;196
266.25;196
268.25;196
270.25;196
272.25;196
274.25;196
276.25;196
278.25;196
280.25;196
282.25;196
284.25;196
286.25;196
288.25;196
290.25;196
292.25;196
294.25;196
296.25;196
