#	X	Y
2.32202;188
4.32201;188
6.32201;188
8.32201;188
10.522;188
12.522;188
14.522;188
16.522;188
18.522;188
20.722;188
22.722;188
24.722;188
26.722;188
28.722;188
30.722;188
32.922;188
34.922;188
36.922;188
38.922;188
40.922;188
42.922;188
44.922;188
46.922;188
49.122;188
51.122;188
53.122;188
55.122;188
57.122;188
59.122;188
61.122;188
63.122;188
65.122;188
67.122;188
69.122;188
71.122;188
73.122;188
75.122;188
77.122;188
79.122;188
81.122;188
83.122;188
85.122;188
87.122;188
89.122;188
91.322;188
93.322;188
95.522;188
97.522;188
99.722;188
101.722;188
103.722;188
105.722;188
107.722;188
109.722;188
111.722;188
113.722;188
115.722;188
117.922;188
119.922;188
121.922;188
123.922;188
125.922;188
127.922;188
129.922;188
131.922;188
133.922;188
135.922;188
137.922;188
140.122;188
142.122;188
144.122;188
146.122;188
148.122;188
150.122;188
152.122;188
154.122;188
156.122;188
158.122;188
160.122;188
162.122;188
164.122;188
166.322;392
168.322;392
170.322;392
172.522;392
174.522;392
176.522;392
178.522;392
180.522;392
182.522;392
184.522;392
186.522;392
188.522;392
190.522;392
192.722;392
194.722;392
196.922;392
198.922;392
200.922;392
202.922;392
204.922;392
206.922;392
209.122;392
211.122;392
213.122;392
215.122;392
217.122;392
219.122;392
221.122;392
223.322;392
225.322;392
227.322;392
229.322;392
231.322;392
233.322;392
235.522;392
237.522;392
239.522;392
241.522;392
243.522;392
245.522;392
247.522;392
249.522;392
251.522;392
253.522;392
255.722;392
257.722;392
259.922;392
261.922;392
263.922;392
265.922;392
268.122;392
270.122;392
272.122;392
274.122;392
276.122;392
278.122;392
280.122;392
282.322;392
284.322;392
286.322;392
288.522;392
290.522;392
292.722;392
294.722;392
296.922;392
298.922;392
300.922;392
302.922;392
304.922;392
306.922;392
309.122;392
311.122;392
313.122;392
315.122;392
317.122;392
319.122;392
321.322;392
323.522;392
325.522;392
327.522;392
329.522;392
331.522;392
333.522;392
335.522;392
337.522;392
339.522;392
341.722;392
343.722;392
345.722;392
347.722;392
349.722;392
351.722;392
353.722;392
355.922;392
357.922;392
359.922;392
361.922;392
363.922;392
366.122;392
368.122;392
370.122;392
372.122;392
374.122;392
376.122;392
378.322;392
380.322;392
382.322;392
384.322;392
386.322;392
388.322;392
390.322;392
392.322;392
394.322;392
396.522;392
398.522;392
400.522;392
402.522;392
404.522;392
406.522;392
408.522;392
410.522;392
412.522;392
414.522;392
416.522;392
418.522;392
420.522;392
422.522;392
424.522;392
426.522;392
428.522;392
430.522;392
432.522;392
434.522;392
436.522;392
438.522;392
440.522;392
442.722;392
444.722;392
446.722;392
448.722;392
450.722;392
452.922;392
454.922;392
456.922;392
458.922;392
460.922;392
462.922;392
464.922;392
466.922;392
469.122;392
471.122;392
473.122;392
475.122;392
477.122;392
479.122;392
481.122;392
483.122;392
485.122;392
487.122;392
489.122;392
491.122;392
493.122;392
495.122;392
497.122;392
499.322;392
501.322;392
503.322;392
505.522;392
507.522;392
509.722;392
511.722;392
513.722;392
515.722;392
517.722;392
519.722;392
521.722;392
523.722;392
525.922;392
527.922;392
529.922;392
531.922;392
533.922;392
536.122;392
538.122;392
540.122;392
542.122;392
544.122;392
546.122;392
548.122;392
550.322;392
552.322;392
554.322;392
556.322;392
558.522;392
560.722;392
562.722;392
564.722;392
566.722;392
568.722;392
570.722;392
572.722;392
574.722;392
576.722;392
578.922;392
581.122;392
583.122;392
585.122;392
587.122;392
589.122;392
591.122;392
593.322;392
595.522;392
597.522;392
599.522;392
601.522;392
603.522;392
605.722;392
607.922;392
609.922;392
611.922;392
613.922;392
616.122;392
618.122;392
620.122;392
622.122;392
624.122;392
626.122;392
628.122;392
630.122;392
632.122;392
634.122;392
636.322;392
638.322;392
640.322;392
642.322;392
644.322;392
646.322;392
648.322;392
650.322;392
652.522;392
654.522;392
656.522;392
658.522;392
660.522;392
662.522;392
664.522;392
666.722;392
668.722;392
670.722;392
672.722;392
674.722;392
676.722;392
678.722;392
680.922;392
682.922;392
685.122;392
687.122;392
689.122;392
691.122;392
693.122;392
695.322;392
697.522;392
699.722;392
701.722;392
703.922;392
705.922;392
707.922;392
710.122;392
712.122;392
714.122;392
716.122;392
718.122;392
720.122;392
722.122;392
724.122;392
726.122;392
728.122;392
730.122;392
732.122;392
734.122;392
736.122;392
738.122;392
740.122;392
742.122;392
744.122;392
746.122;392
748.122;392
750.122;392
752.122;392
754.122;392
756.322;392
758.322;392
760.322;392
762.322;392
764.322;392
766.322;392
768.322;392
770.322;392
772.322;392
774.322;392
776.322;392
778.322;392
780.322;392
782.322;392
784.322;392
786.322;392
788.322;392
790.322;392
792.322;392
794.322;392
796.322;392
798.322;392
800.522;392
802.522;392
804.522;392
806.522;392
808.522;392
810.522;392
812.522;392
814.522;392
816.522;392
818.722;392
820.722;392
822.722;392
824.722;392
826.722;392
828.722;392
830.722;392
832.922;392
834.922;392
836.922;392
839.122;392
841.122;392
843.122;392
845.122;392
847.122;392
849.122;392
851.322;392
853.322;392
855.322;392
857.322;392
859.322;392
861.322;392
863.322;392
865.322;392
867.322;392
869.322;392
871.322;392
873.322;392
875.322;392
877.522;392
879.722;392
881.722;392
883.722;392
885.722;392
887.722;392
889.722;392
891.722;392
893.722;392
895.722;392
897.722;392
899.722;392
901.722;392
903.922;392
905.922;392
907.922;392
909.922;392
911.922;392
913.922;392
915.922;614
917.922;614
919.922;614
921.922;614
923.922;614
926.122;614
928.122;614
930.122;614
932.122;614
934.122;614
936.122;614
938.122;614
940.122;614
942.122;614
944.122;614
946.122;614
948.122;614
950.122;614
952.122;614
954.122;614
956.122;614
958.122;614
960.122;614
962.122;614
964.122;614
966.322;614
968.322;614
970.322;614
972.322;614
974.322;614
976.322;614
978.322;614
980.322;614
982.322;614
984.322;614
986.322;614
988.322;614
990.322;614
992.322;614
994.322;614
996.322;614
998.322;614
1000.52;614
1002.52;614
1004.52;614
1006.52;614
1008.52;614
1010.52;614
1012.52;614
1014.52;614
1016.52;614
1018.52;614
1020.52;614
1022.52;614
1024.52;614
1026.52;614
1028.52;614
1030.52;614
1032.52;614
1034.72;614
1036.72;614
1038.72;614
1040.72;614
1042.72;614
1044.92;614
1046.92;614
1048.92;614
1050.92;614
1052.92;614
1054.92;614
1056.92;614
1058.92;614
1060.92;614
1062.92;614
1064.92;614
1066.92;614
1068.92;614
1070.92;614
1072.92;614
1074.92;614
1076.92;614
1078.92;614
1080.92;614
1082.92;614
1084.92;614
1086.92;614
1088.92;614
1090.92;614
1092.92;614
1094.92;614
1096.92;614
1099.12;614
1101.32;614
1103.32;614
1105.32;614
1107.32;614
1109.32;614
1111.32;614
1113.32;614
1115.32;614
1117.52;614
1119.52;614
1121.52;614
1123.52;614
1125.52;614
1127.72;614
1129.92;614
1131.92;614
1133.92;614
1135.92;614
1137.92;614
1139.92;614
1141.92;614
1143.92;614
1145.92;614
1147.92;614
1149.92;614
1151.92;614
1154.12;614
1156.12;614
1158.12;614
1160.12;614
1162.12;614
1164.12;614
1166.12;614
1168.32;614
1170.32;614
1172.32;614
1174.32;614
1176.32;614
1178.32;614
1180.32;614
1182.32;614
1184.32;614
1186.32;614
1188.32;614
1190.32;614
1192.32;614
1194.52;614
1196.72;614
1198.72;614
1200.72;614
1202.72;614
1204.72;614
1206.72;614
1208.72;614
1210.72;614
1212.72;614
1214.72;614
1216.72;614
1218.72;614
1220.72;614
1222.72;614
1224.92;614
1227.12;614
1229.12;614
1231.12;614
1233.12;614
1235.12;614
1237.12;614
1239.12;614
1241.12;614
1243.12;614
1245.32;614
1247.32;614
1249.32;614
1251.32;614
1253.32;614
1255.32;614
1257.32;614
1259.32;614
1261.32;614
1263.32;614
1265.32;614
1267.32;614
1269.32;614
1271.32;614
1273.32;614
1275.32;614
1277.32;614
1279.32;614
1281.32;614
1283.32;614
1285.32;614
1287.32;614
1289.32;614
1291.32;614
1293.52;614
1295.52;614
1297.52;614
1299.52;614
1301.52;614
1303.72;614
1305.72;614
1307.72;614
1309.72;614
1311.92;614
1313.92;614
1315.92;614
1318.12;614
1320.32;614
1322.32;614
1324.32;614
1326.32;614
1328.32;614
1330.32;614
1332.32;614
1334.32;614
1336.32;614
1338.52;614
1340.52;614
1342.72;614
1344.72;614
1346.72;614
1348.72;614
1350.72;614
1352.72;614
1354.92;614
1356.92;614
1358.92;614
1360.92;614
1362.92;614
1364.92;614
1367.12;614
1369.12;614
1371.12;614
1373.12;614
1375.12;614
1377.12;614
1379.12;614
1381.32;614
1383.32;614
1385.32;614
1387.32;614
1389.32;614
1391.32;614
1393.52;614
1395.52;614
1397.52;614
1399.52;614
1401.52;614
1403.72;614
1405.72;614
1407.92;614
1410.12;614
1412.12;614
1414.12;614
1416.12;614
1418.32;614
1420.32;614
1422.52;614
1424.52;614
1426.52;614
1428.52;614
1430.52;614
1432.52;614
1434.52;614
1436.52;614
1438.72;614
1440.72;614
1442.72;614
1444.92;614
1447.12;614
1449.12;614
1451.12;614
1453.12;614
1455.12;614
1457.12;614
1459.12;614
1461.12;614
1463.12;614
1465.12;614
1467.12;614
1469.12;614
1471.12;614
1473.12;614
1475.12;614
1477.12;614
1479.32;614
1481.32;614
1483.32;614
1485.32;614
1487.32;614
1489.32;614
1491.32;614
1493.32;614
1495.32;614
1497.32;614
1499.32;614
1501.32;614
1503.32;614
1505.32;614
1507.32;614
1509.32;614
1511.32;614
1513.32;614
1515.52;614
1517.72;614
1519.72;614
1521.72;614
1523.92;614
1525.92;614
1527.92;614
1529.92;614
1531.92;614
1533.92;614
1535.92;614
1538.12;614
1540.12;614
1542.12;614
1544.12;614
1546.32;614
1548.52;614
1550.52;614
1552.52;614
1554.52;614
1556.52;614
1558.52;614
1560.52;614
1562.52;614
1564.52;614
1566.72;614
1568.72;614
1570.72;614
1572.72;614
1574.72;614
1576.92;614
1578.92;614
1581.12;614
1583.12;614
1585.12;614
1587.12;614
1589.12;614
1591.12;614
1593.12;614
1595.12;614
1597.12;614
1599.12;614
1601.12;614
1603.12;614
1605.32;614
1607.32;614
1609.32;614
1611.52;614
1613.52;614
1615.52;614
1617.52;614
1619.52;614
1621.52;614
1623.52;614
1625.72;614
1627.72;614
1629.72;614
1631.92;614
1633.92;614
1635.92;614
1637.92;614
1639.92;614
1641.92;614
1643.92;614
1645.92;614
1647.92;614
1650.12;614
1652.12;614
