#	X	Y
0;1303
2;1303
4;1303
6;1303
8;1303
10;1303
12;1303
14;1303
16;1303
18;1303
20;1303
22;1303
24;1303
26;1303
28;1303
30;1303
32;1303
34;1303
36;1303
38;1303
40;1303
42;1303
44;1303
46;1303
48;1303
50;1303
52;1303
54;1303
56;1303
58;1303
60;1303
62;1303
64;1303
66;1303
68;1303
70;1303
72;1303
74;1303
76;1303
78;1303
80;1303
82;1303
84;1303
86;1303
88;1303
90;1303
92;1303
94;1303
96;1303
98;1303
100;1303
102;1303
104;1303
106;1303
108;1303
110;1303
112;1303
114;1303
116;1303
118;1303
120;1303
122;1303
124;1303
126;1303
128;1303
130;1303
132;1303
134;1303
136;1303
138;1303
140;1303
142;1303
144;1303
146;1303
148;1303
150;1303
152;1303
154;1303
156;1303
158;1303
160;1303
162;1303
164;1303
166;1303
168;1303
170;1303
172;1303
174;1303
176;1303
178;1303
180;1303
182;1303
184;1303
186;1303
188;1303
190;1303
192;1303
194;1303
196;1303
198;1303
200;1303
202;1303
204;1303
206;1303
208;1303
210;1303
212;1303
214;1303
216;1303
218;1303
220;1303
222;1303
224;1303
226;1303
228;1303
230;1303
232;1303
234;1303
236;1303
238;1303
240;1303
242;1303
244;1303
246;1303
248;1303
250;1303
252;1303
254;1303
256;1303
258;1303
260;1303
262;1303
264;1303
266;1303
268;1303
270;1303
272;1303
274;1303
276;1303
278;1303
280;1303
282;1303
284;1303
286;1303
288;1303
290;1303
292;1303
294;1303
296;1303
