#	X	Y
2.34602;104
4.34601;104
6.34601;104
8.34601;104
10.346;104
12.346;104
14.346;104
16.346;104
18.346;104
20.346;104
22.346;104
24.346;104
26.346;104
28.346;104
30.346;104
32.346;104
34.346;104
36.346;104
38.346;104
40.346;104
42.346;104
44.346;104
46.346;104
48.346;104
50.346;104
52.346;104
54.346;104
56.346;104
58.346;104
60.346;104
62.346;104
64.346;104
66.346;104
68.346;104
70.346;104
72.346;104
74.346;104
76.346;104
78.346;104
80.346;104
82.346;104
84.346;104
86.346;104
88.346;104
90.346;104
92.346;104
94.346;104
96.346;104
98.346;104
100.346;104
102.346;104
104.346;104
106.346;104
108.346;104
110.346;104
112.346;104
114.346;104
116.346;104
118.346;104
120.346;104
122.346;104
124.346;104
126.346;104
128.346;104
130.346;104
132.346;104
134.346;104
136.346;104
138.346;104
140.346;104
142.346;104
144.346;104
146.346;104
148.346;104
150.346;104
152.346;104
154.346;104
156.346;104
158.346;104
160.346;104
162.346;104
164.346;104
166.346;104
168.346;104
170.346;104
172.346;104
174.346;104
176.346;104
178.346;104
180.346;104
182.346;104
184.346;104
186.346;104
188.346;104
190.346;104
192.346;104
194.346;104
196.346;104
198.346;104
200.346;104
202.346;104
204.346;104
206.346;104
208.346;104
210.346;104
212.346;104
214.346;104
216.346;104
218.346;104
220.346;104
222.346;104
224.346;104
226.346;104
228.346;104
230.346;104
232.346;104
234.346;104
236.346;104
238.346;104
240.346;104
242.346;104
244.346;104
246.346;104
248.346;104
250.346;104
252.346;104
254.346;104
256.346;104
258.346;104
260.346;104
262.346;104
264.346;104
266.346;104
268.346;104
270.346;104
272.346;104
274.346;104
276.346;104
278.346;104
280.346;104
282.346;104
284.346;104
286.346;104
288.346;104
290.346;104
292.346;104
294.346;104
296.346;104
