#	X	Y
2.47202;117
4.47201;117
6.47201;117
8.47201;117
10.472;117
12.672;117
14.672;117
16.672;117
18.672;117
20.872;117
22.872;117
24.872;117
26.872;117
28.872;117
31.072;117
33.272;117
35.272;117
37.272;117
39.272;117
41.272;117
43.272;117
45.272;117
47.272;117
49.472;117
51.472;117
53.472;117
55.472;117
57.472;117
59.672;117
61.672;117
63.872;117
65.872;117
67.872;117
69.872;117
71.872;117
73.872;117
75.872;117
78.072;117
80.072;117
82.072;117
84.072;117
86.072;117
88.072;117
90.272;279
92.272;279
94.272;279
96.472;279
98.472;279
100.672;279
102.672;279
104.872;279
107.072;279
109.072;279
111.072;279
113.272;279
115.472;279
117.472;279
119.472;279
121.472;279
123.472;279
125.472;279
127.472;279
129.472;279
131.472;279
133.472;279
135.472;279
137.472;279
139.672;279
141.672;279
143.672;279
145.672;279
147.872;279
149.872;279
151.872;279
153.872;279
156.072;279
158.272;279
160.472;279
162.472;279
164.472;279
166.472;279
168.472;279
170.472;279
172.672;279
174.872;279
176.872;279
178.872;279
180.872;279
183.072;279
185.072;279
187.072;279
189.072;279
191.272;279
193.472;279
195.472;279
197.672;279
199.672;279
201.672;279
203.872;279
205.872;279
208.072;279
210.072;279
212.272;279
214.472;279
216.672;279
218.672;279
220.672;279
222.672;279
224.672;279
226.672;279
228.672;279
230.872;279
233.072;279
235.272;279
237.272;279
239.272;279
241.272;279
243.472;279
245.472;279
247.472;279
249.472;279
251.472;279
253.672;279
255.672;279
257.672;279
259.672;279
261.872;279
264.072;279
266.072;279
268.072;279
270.072;279
272.072;279
274.272;279
276.272;279
278.472;279
280.472;279
282.472;279
284.472;279
286.472;279
288.672;279
290.672;279
292.672;279
294.872;279
296.872;279
