#	X	Y
4.75402;64
9.95401;64
13.554;64
15.554;64
19.954;64
25.154;64
28.754;64
31.554;64
33.554;64
38.754;64
43.954;64
49.154;64
53.554;64
57.954;64
62.354;64
65.154;64
69.554;64
73.154;64
78.354;64
82.754;64
87.154;64
89.154;64
94.354;64
99.554;64
102.354;64
105.954;64
110.354;64
113.954;64
119.154;64
121.154;64
123.954;64
126.754;64
129.554;64
131.554;64
135.954;64
141.154;64
143.154;64
147.554;64
152.754;64
156.354;64
159.154;64
161.154;64
164.754;64
168.354;64
171.954;64
173.954;64
177.554;64
180.354;64
183.954;64
186.754;64
188.754;64
190.754;64
193.554;64
196.354;64
199.954;64
202.754;64
207.954;64
211.554;64
215.954;64
218.754;64
223.154;64
225.954;64
231.154;64
236.354;64
239.954;64
243.554;64
245.554;64
249.154;64
252.754;64
257.154;64
259.954;64
261.954;64
266.354;64
269.954;64
271.954;64
277.154;64
281.554;64
285.154;64
287.154;64
292.354;64
