#	X	Y
3.13202;280
8.33201;640
11.932;640
14.732;640
19.132;640
23.532;640
25.532;640
27.532;640
29.532;640
31.532;640
35.932;640
37.932;640
39.932;640
45.132;640
48.732;640
53.132;640
55.132;640
58.732;640
63.132;640
68.332;640
71.932;640
74.732;640
77.532;640
81.132;640
86.332;640
89.932;640
94.332;640
98.732;640
103.132;640
108.332;640
111.132;640
116.332;640
120.732;640
125.132;640
127.132;640
130.732;640
135.932;640
138.732;640
140.732;640
143.532;640
146.332;640
148.332;640
150.332;640
153.932;640
159.132;640
164.332;640
168.732;640
171.532;640
175.932;640
179.532;640
181.532;640
184.332;640
186.332;640
189.132;640
194.332;640
199.532;640
202.332;640
207.532;640
212.732;640
215.532;640
220.732;640
223.532;640
228.732;640
233.132;640
235.132;640
237.132;640
240.732;640
245.132;640
247.932;640
249.932;640
253.532;640
255.532;640
260.732;640
264.332;640
266.332;640
269.932;640
273.532;640
278.732;640
280.732;640
282.732;640
285.532;640
289.932;640
294.332;640
297.132;640
