#	X	Y
0.748017;42
2.74801;42
4.74801;42
6.74801;42
8.74801;42
9.74801;42
11.748;42
12.248;42
14.248;42
15.248;42
16.248;42
17.248;42
19.248;42
20.248;42
20.748;42
21.748;42
22.248;42
23.748;42
24.748;42
26.748;42
28.748;42
30.748;42
32.248;42
32.748;42
33.248;42
34.748;42
36.748;42
38.248;42
39.748;42
40.748;42
41.748;42
43.748;42
44.248;42
46.248;42
46.748;42
47.748;42
48.248;42
49.248;42
50.748;42
51.748;42
53.748;42
54.748;42
56.248;42
58.248;42
59.248;42
59.748;42
61.248;42
63.248;42
65.248;42
65.748;42
66.248;42
67.248;42
67.748;42
68.248;42
69.748;42
70.248;42
72.248;42
72.748;42
74.248;42
75.248;42
76.248;42
77.748;42
78.748;42
79.748;42
80.748;42
81.748;42
82.748;42
83.748;42
85.748;42
86.748;42
87.748;42
89.248;42
90.248;42
92.248;42
93.748;42
95.248;42
95.748;42
96.748;42
98.248;42
98.748;42
100.248;42
101.248;42
102.748;42
103.248;42
103.748;42
104.748;42
105.748;42
106.248;42
107.248;42
108.248;42
109.748;42
110.248;42
112.248;42
113.748;42
114.248;42
114.748;42
116.748;42
117.748;42
119.248;42
120.248;42
121.248;42
122.748;42
124.248;42
125.748;42
126.248;42
127.748;42
129.748;42
131.748;42
133.748;42
135.248;42
137.248;42
138.248;42
140.248;42
141.248;42
142.248;42
144.248;42
146.248;42
147.748;42
148.748;42
150.748;42
152.748;42
154.248;42
154.748;42
156.248;42
157.248;42
157.748;42
158.748;42
160.748;42
161.748;42
163.248;42
164.748;42
165.748;42
166.248;42
167.748;42
169.748;42
171.748;42
173.748;42
174.748;42
175.248;42
176.248;42
177.248;42
178.248;42
178.748;42
180.248;42
180.748;42
182.748;42
183.748;42
185.248;42
186.748;42
187.248;42
188.248;42
189.248;42
190.748;42
191.748;42
192.748;42
193.248;42
195.248;42
197.248;42
199.248;42
200.248;42
202.248;42
203.248;42
204.748;42
205.748;42
207.248;42
208.748;42
210.748;42
212.248;42
213.248;42
215.248;42
217.248;42
217.748;42
218.248;42
219.748;42
220.248;42
221.248;42
223.248;42
224.748;42
226.248;42
227.748;42
229.248;42
230.248;42
230.748;42
232.748;42
233.748;42
234.748;42
235.248;42
236.748;42
237.248;42
238.248;42
240.248;42
240.748;42
242.248;42
242.748;42
243.248;42
243.748;42
245.248;42
245.748;42
246.748;42
248.248;42
248.748;42
249.748;42
250.748;42
252.248;42
252.748;42
254.748;42
256.748;42
257.248;42
258.248;42
260.248;42
262.248;42
262.748;42
264.248;42
265.748;42
266.248;42
268.248;42
269.748;42
271.248;42
273.248;42
273.748;42
274.248;42
275.248;42
276.748;42
277.748;42
278.748;42
279.248;42
280.748;42
282.748;42
284.748;42
286.248;42
288.248;42
290.248;42
290.748;42
291.248;42
292.748;42
293.248;42
295.248;42
295.748;42
296.248;42
