#	X	Y
4.73202;1368
6.73201;1368
11.932;1368
17.132;1368
19.932;1368
25.132;1368
28.732;1368
30.732;1368
35.932;1368
37.932;1368
41.532;1368
46.732;1368
51.132;1368
56.332;1368
61.532;1368
65.132;1368
68.732;1368
73.932;1368
75.932;1368
81.132;1368
83.132;1368
87.532;1368
89.532;1368
94.732;1368
99.932;1368
104.332;1368
107.932;1368
110.732;1368
115.132;1368
118.732;1368
121.532;1368
125.132;1368
127.932;1368
131.532;1368
133.532;1368
138.732;1368
140.732;1368
145.132;1368
148.732;1368
153.932;1368
158.332;1368
161.132;1368
165.532;1368
170.732;1368
173.532;1368
175.532;1368
178.332;1368
181.132;1368
183.932;1368
187.532;1368
191.932;1368
196.332;1368
199.932;1368
204.332;1368
207.932;1368
211.532;1368
213.532;1368
216.332;1368
219.932;1368
224.332;1368
227.132;1368
229.132;1368
233.532;1368
237.132;1368
242.332;1368
245.932;1368
248.732;1368
250.732;1368
254.332;1368
257.132;1368
259.132;1368
264.332;1368
266.332;1368
271.532;1368
275.932;1368
277.932;1368
283.132;1368
285.132;1368
287.132;1368
292.332;1368
295.932;1368
