#	X	Y
2.27602;113
4.27601;113
6.27601;113
8.27601;113
10.276;113
12.276;113
14.276;113
16.276;113
18.276;113
20.276;113
22.276;113
24.276;113
26.276;113
28.276;113
30.276;113
32.276;113
34.276;113
36.276;113
38.276;113
40.276;113
42.276;113
44.276;113
46.276;113
48.276;113
50.276;113
52.276;113
54.276;113
56.276;113
58.276;113
60.276;113
62.276;113
64.276;113
66.276;113
68.276;113
70.276;113
72.276;113
74.276;113
76.276;113
78.276;113
80.276;113
82.276;113
84.276;113
86.276;113
88.276;113
90.276;113
92.276;113
94.276;113
96.276;113
98.276;113
100.276;113
102.276;113
104.276;113
106.276;113
108.276;113
110.276;113
112.276;113
114.276;113
116.276;113
118.276;113
120.276;113
122.276;113
124.276;113
126.276;113
128.276;113
130.276;113
132.276;113
134.276;113
136.276;113
138.276;113
140.276;113
142.276;113
144.276;113
146.276;113
148.276;113
150.276;113
152.276;113
154.276;113
156.276;113
158.276;113
160.276;113
162.276;113
164.276;113
166.276;113
168.276;113
170.276;113
172.276;113
174.276;113
176.276;113
178.276;113
180.276;113
182.276;113
184.276;113
186.276;113
188.276;113
190.276;113
192.276;113
194.276;113
196.276;113
198.276;113
200.276;113
202.276;113
204.276;113
206.276;113
208.276;113
210.276;113
212.276;113
214.276;113
216.276;113
218.276;113
220.276;113
222.276;113
224.276;113
226.276;113
228.276;113
230.276;113
232.276;113
234.276;113
236.276;113
238.276;113
240.276;113
242.276;113
244.276;113
246.276;113
248.276;113
250.276;113
252.276;113
254.276;113
256.276;113
258.276;113
260.276;113
262.276;113
264.276;113
266.276;113
268.276;113
270.276;113
272.276;113
274.276;113
276.276;113
278.276;113
280.276;113
282.276;113
284.276;113
286.276;113
288.276;113
290.276;113
292.276;113
294.276;113
296.276;113
