#	X	Y
2.18602;113
4.18601;113
6.18601;113
8.18601;113
10.186;113
12.186;113
14.186;113
16.186;113
18.186;113
20.186;113
22.186;113
24.186;113
26.186;113
28.186;113
30.186;113
32.186;113
34.186;113
36.186;113
38.186;113
40.186;113
42.186;113
44.186;113
46.186;113
48.186;113
50.186;113
52.186;113
54.186;113
56.186;113
58.186;113
60.186;113
62.186;113
64.186;113
66.186;113
68.186;113
70.186;113
72.186;113
74.186;113
76.186;113
78.186;113
80.186;113
82.186;113
84.186;113
86.186;113
88.186;113
90.186;113
92.186;113
94.186;113
96.186;113
98.186;113
100.186;113
102.186;113
104.186;113
106.186;113
108.186;113
110.186;113
112.186;113
114.186;113
116.186;113
118.186;113
120.186;113
122.186;113
124.186;113
126.186;113
128.186;113
130.186;113
132.186;113
134.186;113
136.186;113
138.186;113
140.186;113
142.186;113
144.186;113
146.186;113
148.186;113
150.186;113
152.186;113
154.186;113
156.186;113
158.186;113
160.186;113
162.186;113
164.186;113
166.186;113
168.186;113
170.186;113
172.186;113
174.186;113
176.186;113
178.186;113
180.186;113
182.186;113
184.186;113
186.186;113
188.186;113
190.186;113
192.186;113
194.186;113
196.186;113
198.186;113
200.186;113
202.186;113
204.186;113
206.186;113
208.186;113
210.186;113
212.186;113
214.186;113
216.186;113
218.186;113
220.186;113
222.186;113
224.186;113
226.186;113
228.186;113
230.186;113
232.186;113
234.186;113
236.186;113
238.186;113
240.186;113
242.186;113
244.186;113
246.186;113
248.186;113
250.186;113
252.186;113
254.186;113
256.186;113
258.186;113
260.186;113
262.186;113
264.186;113
266.186;113
268.186;113
270.186;113
272.186;113
274.186;113
276.186;113
278.186;113
280.186;113
282.186;113
284.186;113
286.186;113
288.186;113
290.186;113
292.186;113
294.186;113
296.186;113
