#	X	Y
2.32002;136
4.32001;136
6.32001;136
8.32001;136
10.32;136
12.32;136
14.32;136
16.32;136
18.32;136
20.32;136
22.32;136
24.32;136
26.32;136
28.32;136
30.32;136
32.32;136
34.32;136
36.32;136
38.32;136
40.32;136
42.32;136
44.32;136
46.32;136
48.32;136
50.32;136
52.32;136
54.32;136
56.32;136
58.32;136
60.32;136
62.32;136
64.32;136
66.32;136
68.32;136
70.32;136
72.32;136
74.32;136
76.32;136
78.32;136
80.32;136
82.32;136
84.32;136
86.32;136
88.32;136
90.32;136
92.32;136
94.32;136
96.32;136
98.32;136
100.32;136
102.32;136
104.32;136
106.32;136
108.32;136
110.32;136
112.32;136
114.32;136
116.32;136
118.32;136
120.32;136
122.32;136
124.32;136
126.32;136
128.32;136
130.32;136
132.32;136
134.32;136
136.32;136
138.32;136
140.32;136
142.32;136
144.32;136
146.32;136
148.32;136
150.32;136
152.32;136
154.32;136
156.32;136
158.32;136
160.32;136
162.32;136
164.32;136
166.32;136
168.32;136
170.32;136
172.32;136
174.32;136
176.32;136
178.32;136
180.32;136
182.32;136
184.32;136
186.32;136
188.32;136
190.32;136
192.32;136
194.32;136
196.32;136
198.32;136
200.32;136
202.32;136
204.32;136
206.32;136
208.32;136
210.32;136
212.32;136
214.32;136
216.32;136
218.32;136
220.32;136
222.32;136
224.32;136
226.32;136
228.32;136
230.32;136
232.32;136
234.32;136
236.32;136
238.32;136
240.32;136
242.32;136
244.32;136
246.32;136
248.32;136
250.32;136
252.32;136
254.32;136
256.32;136
258.32;136
260.32;136
262.32;136
264.32;136
266.32;136
268.32;136
270.32;136
272.32;136
274.32;136
276.32;136
278.32;136
280.32;136
282.32;136
284.32;136
286.32;136
288.32;136
290.32;136
292.32;136
294.32;136
296.32;136
