#	X	Y
2.21602;348
4.21601;348
6.21601;348
8.21601;348
10.216;348
12.216;348
14.216;348
16.216;348
18.216;348
20.216;348
22.216;348
24.216;348
26.216;348
28.216;348
30.216;348
32.216;348
34.216;348
36.216;348
38.216;348
40.216;348
42.216;348
44.216;348
46.216;348
48.216;348
50.216;348
52.216;348
54.216;348
56.216;348
58.216;348
60.216;348
62.216;348
64.216;348
66.216;348
68.216;348
70.216;348
72.216;348
74.216;348
76.216;348
78.216;348
80.216;348
82.216;348
84.216;348
86.216;348
88.216;348
90.216;348
92.216;348
94.216;348
96.216;348
98.216;348
100.216;348
102.216;348
104.216;348
106.216;348
108.216;348
110.216;348
112.216;348
114.216;348
116.216;348
118.216;348
120.216;348
122.216;348
124.216;348
126.216;348
128.216;348
130.216;348
132.216;348
134.216;348
136.216;348
138.216;348
140.216;348
142.216;348
144.216;348
146.216;348
148.216;348
150.216;348
152.216;348
154.216;348
156.216;348
158.216;348
160.216;348
162.216;348
164.216;348
166.216;348
168.216;348
170.216;348
172.216;348
174.216;348
176.216;348
178.216;348
180.216;348
182.216;348
184.216;348
186.216;348
188.216;348
190.216;348
192.216;348
194.216;348
196.216;348
198.216;348
200.216;348
202.216;348
204.216;348
206.216;348
208.216;348
210.216;348
212.216;348
214.216;348
216.216;348
218.216;348
220.216;348
222.216;348
224.216;348
226.216;348
228.216;348
230.216;348
232.216;348
234.216;348
236.216;348
238.216;348
240.216;348
242.216;348
244.216;348
246.216;348
248.216;348
250.216;348
252.216;348
254.216;348
256.216;348
258.216;348
260.216;348
262.216;348
264.216;348
266.216;348
268.216;348
270.216;348
272.216;348
274.216;348
276.216;348
278.216;348
280.216;348
282.216;348
284.216;348
286.216;348
288.216;348
290.216;348
292.216;348
294.216;348
296.216;348
