#	X	Y
60.202;101
120.202;101
180.202;101
240.202;101
300.202;101
360.202;101
420.202;101
480.202;101
540.202;101
600.202;101
660.202;101
720.202;101
780.202;101
840.202;101
900.202;32
960.202;32
1020.2;32
1080.2;32
1140.2;32
1200.2;32
1260.2;32
1320.2;32
1380.2;32
1440.2;32
1500.2;32
1560.2;32
1620.2;32
1680.2;32
1740.2;32
1800.2;33
1860.2;33
1920.2;33
1980.2;33
2040.2;33
2100.2;33
2160.2;33
2220.2;33
2280.2;33
2340.2;33
2400.2;33
2460.2;33
2520.2;33
2580.2;33
2640.2;33
2700.2;35
2760.2;35
2820.2;35
2880.2;35
2940.2;35
3000.2;35
3060.2;35
3120.2;35
3180.2;35
3240.2;35
3300.2;35
3360.2;35
3420.2;35
3480.2;35
3540.2;35
3600.2;101
3660.2;101
3720.2;101
3780.2;101
3840.2;101
3900.2;101
3960.2;101
4020.2;101
4080.2;101
4140.2;101
4200.2;101
4260.2;101
4320.2;101
4380.2;101
4440.2;101
4500.2;187
4560.2;187
4620.2;187
4680.2;187
4740.2;187
4800.2;187
4860.2;187
4920.2;187
4980.2;187
5040.2;187
5100.2;187
5160.2;187
5220.2;187
5280.2;187
5340.2;187
5400.2;262
5460.2;262
5520.2;262
5580.2;262
5640.2;262
5700.2;262
5760.2;262
5820.2;262
5880.2;262
5940.2;262
6000.2;262
6060.2;262
6120.2;262
6180.2;262
6240.2;262
6300.2;108
6360.2;108
6420.2;108
6480.2;108
6540.2;108
6600.2;108
6660.2;108
6720.2;108
6780.2;108
6840.2;108
6900.2;108
6960.2;108
7020.2;108
7080.2;108
7140.2;108
7200.2;34
7260.2;34
7320.2;34
7380.2;34
7440.2;34
7500.2;34
7560.2;34
7620.2;34
7680.2;34
7740.2;34
7800.2;34
7860.2;34
7920.2;34
7980.2;34
8040.2;34
8100.2;99
8160.2;99
8220.2;99
8280.2;99
8340.2;99
8400.2;99
8460.2;99
8520.2;99
8580.2;99
8640.2;99
8700.2;99
8760.2;99
8820.2;99
8880.2;99
8940.2;99
9000.2;100
9060.2;100
9120.2;100
9180.2;100
9240.2;100
9300.2;100
9360.2;100
9420.2;100
9480.2;100
9540.2;100
9600.2;100
9660.2;100
9720.2;100
9780.2;100
9840.2;100
9900.2;34
9960.2;34
10020.2;34
10080.2;34
10140.2;34
10200.2;34
10260.2;34
10320.2;34
10380.2;34
10440.2;34
10500.2;34
10560.2;34
10620.2;34
10680.2;34
10740.2;34
10800.2;35
10860.2;35
10920.2;35
10980.2;35
11040.2;35
11100.2;35
11160.2;35
11220.2;35
11280.2;35
11340.2;35
11400.2;35
11460.2;35
11520.2;35
11580.2;35
11640.2;35
11700.2;34
11760.2;34
11820.2;34
11880.2;34
11940.2;34
12000.2;34
12060.2;34
12120.2;34
12180.2;34
12240.2;34
12300.2;34
12360.2;34
12420.2;34
12480.2;34
12540.2;34
12600.2;98
12660.2;98
12720.2;98
12780.2;98
12840.2;98
12900.2;98
12960.2;98
13020.2;98
13080.2;98
13140.2;98
13200.2;98
13260.2;98
13320.2;98
13380.2;98
13440.2;98
13500.2;101
13560.2;101
13620.2;101
13680.2;101
13740.2;101
13800.2;101
13860.2;101
13920.2;101
13980.2;101
14040.2;101
14100.2;101
14160.2;101
14220.2;101
14280.2;101
14340.2;101
14400.2;36
14460.2;36
14520.2;36
14580.2;36
14640.2;36
14700.2;36
14760.2;36
14820.2;36
14880.2;36
14940.2;36
15000.2;36
15060.2;36
15120.2;36
15180.2;36
15240.2;36
15300.2;34
15360.2;34
15420.2;34
15480.2;34
15540.2;34
15600.2;34
15660.2;34
15720.2;34
15780.2;34
15840.2;34
15900.2;34
15960.2;34
16020.2;34
16080.2;34
16140.2;34
16200.2;336
16260.2;336
16320.2;336
16380.2;336
16440.2;336
16500.2;336
16560.2;336
16620.2;336
16680.2;336
16740.2;336
16800.2;336
16860.2;336
16920.2;336
16980.2;336
17040.2;336
17100.2;98
17160.2;98
17220.2;98
17280.2;98
17340.2;98
17400.2;98
17460.2;98
17520.2;98
17580.2;98
17640.2;98
17700.2;98
17760.2;98
17820.2;98
17880.2;98
