#	X	Y
2.47202;111
4.47201;111
6.47201;111
8.47201;111
10.472;111
12.672;111
14.672;111
16.672;111
18.872;111
21.072;111
23.072;111
25.072;111
27.072;111
29.272;111
31.272;111
33.272;111
35.272;111
37.272;111
39.272;111
41.272;111
43.272;111
45.272;111
47.472;111
49.672;111
51.672;111
53.672;111
55.872;111
58.072;111
60.072;111
62.072;111
64.272;273
66.472;273
68.472;273
70.472;273
72.472;273
74.672;273
76.672;273
78.672;273
80.872;273
82.872;273
84.872;273
87.072;273
89.072;273
91.072;273
93.272;273
95.472;273
97.472;273
99.472;273
101.472;273
103.472;273
105.472;273
107.472;273
109.472;273
111.472;273
113.472;273
115.472;273
117.472;273
119.472;273
121.472;273
123.472;273
125.472;273
127.472;273
129.672;273
131.872;273
133.872;273
135.872;273
137.872;273
140.072;273
142.072;273
144.072;273
146.272;273
148.472;273
150.472;273
152.472;273
154.472;273
156.472;273
158.472;273
160.472;273
162.672;273
164.872;273
167.072;273
169.072;273
171.272;273
173.272;273
175.272;273
177.272;273
179.272;273
181.272;273
183.472;273
185.672;273
187.672;273
189.672;273
191.672;273
193.672;273
195.872;273
197.872;273
199.872;273
201.872;273
203.872;273
206.072;273
208.072;273
210.272;273
212.472;273
214.472;273
216.472;273
218.672;273
220.672;273
222.672;273
224.672;273
226.672;273
228.672;273
230.672;273
232.672;273
234.672;273
236.872;273
238.872;273
240.872;273
242.872;273
244.872;273
246.872;273
248.872;273
250.872;273
253.072;273
255.072;273
257.072;273
259.272;273
261.472;273
263.472;273
265.472;273
267.472;273
269.472;273
271.472;273
273.472;273
275.672;273
277.672;273
279.672;273
281.672;273
283.672;273
285.872;273
288.072;273
290.272;273
292.272;273
294.272;273
296.272;273
