#	X	Y
2.16002;126
3.91001;126
5.91001;126
7.66001;126
9.56001;126
11.41;126
13.16;126
15.16;126
17.01;126
18.76;126
20.76;126
22.66;126
24.61;126
26.36;126
28.26;126
30.21;126
32.06;126
34.06;126
36.01;126
37.91;126
39.91;126
41.91;126
43.76;126
45.61;126
47.41;126
49.31;126
51.16;126
52.96;126
54.96;126
56.96;126
58.81;126
60.61;126
62.36;126
64.16;126
65.91;126
67.71;126
69.46;126
71.41;126
73.16;126
75.11;126
77.01;126
78.86;126
80.66;126
82.66;126
84.51;126
86.51;126
88.31;126
90.21;126
92.21;126
94.06;126
95.81;126
97.76;126
99.61;126
101.61;126
103.46;126
105.26;126
107.26;126
109.16;126
111.01;126
112.76;126
114.76;126
116.56;126
118.41;126
120.31;126
122.16;126
123.91;126
125.91;126
127.66;126
129.61;126
131.46;126
133.21;126
134.96;126
136.81;126
138.61;126
140.46;126
142.46;126
144.46;126
146.26;126
148.16;126
150.16;126
151.91;126
153.91;126
155.91;126
157.66;126
159.66;126
161.41;126
163.16;126
165.01;126
166.91;126
168.66;126
170.46;126
172.36;126
174.31;126
176.21;126
178.01;126
179.76;126
181.76;126
183.51;126
185.26;126
187.01;126
189.01;126
190.81;126
192.81;126
194.66;126
196.56;126
198.31;126
200.16;126
202.06;126
203.81;126
205.71;126
207.61;126
209.41;126
211.31;126
213.11;126
214.96;126
216.86;126
218.66;126
220.51;126
222.26;126
224.16;126
226.01;126
227.81;126
229.71;126
231.66;126
233.56;126
235.51;126
237.41;126
239.36;126
241.26;126
243.11;126
245.01;126
246.76;126
248.66;126
250.56;126
252.46;126
254.46;126
256.21;126
257.96;126
259.76;126
261.76;126
263.51;126
265.41;126
267.26;126
269.11;126
271.06;126
272.91;126
274.76;126
276.56;126
278.46;126
280.26;126
282.06;126
283.91;126
285.91;126
287.71;126
289.56;126
291.46;126
293.26;126
295.06;126
297.01;126
