#	X	Y
2.31002;38
4.31001;38
6.31001;38
8.31001;38
10.31;38
12.31;38
14.31;38
16.31;38
18.31;38
20.31;38
22.31;38
24.31;38
26.31;38
28.31;38
30.31;38
32.31;38
34.31;38
36.31;38
38.31;38
40.31;38
42.31;38
44.31;38
46.31;38
48.31;38
50.31;38
52.31;38
54.31;38
56.31;38
58.31;38
60.31;38
62.31;38
64.31;38
66.31;38
68.31;38
70.31;38
72.31;38
74.31;38
76.31;38
78.31;38
80.31;38
82.31;38
84.31;38
86.31;38
88.31;38
90.31;38
92.31;38
94.31;38
96.31;38
98.31;38
100.31;38
102.31;38
104.31;38
106.31;38
108.31;38
110.31;38
112.31;38
114.31;38
116.31;38
118.31;38
120.31;38
122.31;38
124.31;38
126.31;38
128.31;38
130.31;38
132.31;38
134.31;38
136.31;38
138.31;38
140.31;38
142.31;38
144.31;38
146.31;38
148.31;38
150.31;38
152.31;38
154.31;38
156.31;38
158.31;38
160.31;38
162.31;38
164.31;38
166.31;38
168.31;38
170.31;38
172.31;38
174.31;38
176.31;38
178.31;38
180.31;38
182.31;38
184.31;38
186.31;38
188.31;38
190.31;38
192.31;38
194.31;38
196.31;38
198.31;38
200.31;38
202.31;38
204.31;38
206.31;38
208.31;38
210.31;38
212.31;38
214.31;38
216.31;38
218.31;38
220.31;38
222.31;38
224.31;38
226.31;38
228.31;38
230.31;38
232.31;38
234.31;38
236.31;38
238.31;38
240.31;38
242.31;38
244.31;38
246.31;38
248.31;38
250.31;38
252.31;38
254.31;38
256.31;38
258.31;38
260.31;38
262.31;38
264.31;38
266.31;38
268.31;38
270.31;38
272.31;38
274.31;38
276.31;38
278.31;38
280.31;38
282.31;38
284.31;38
286.31;38
288.31;38
290.31;38
292.31;38
294.31;38
296.31;38
