#	X	Y
1.84602;88
3.34601;88
5.34601;88
5.84601;88
7.84601;88
8.34601;88
10.346;88
10.846;88
12.846;88
14.346;88
16.346;88
18.346;88
19.346;88
19.846;88
20.346;88
21.846;88
22.846;88
24.846;88
25.346;88
25.846;88
26.846;88
28.346;88
28.846;88
30.346;88
32.346;88
33.846;88
34.846;88
36.346;88
37.346;88
39.346;88
41.346;88
42.846;88
43.846;88
44.846;88
46.846;88
48.846;88
50.846;88
51.846;88
52.346;88
53.846;88
54.346;88
55.846;88
57.846;88
58.846;88
59.346;88
61.346;88
61.846;88
62.346;88
64.346;88
64.846;88
65.346;88
67.346;88
69.346;88
69.846;88
71.346;88
72.346;88
74.346;88
75.346;88
76.846;88
78.846;88
79.346;88
80.846;88
82.846;88
84.346;88
85.846;88
86.346;88
87.346;88
89.346;88
90.346;88
90.846;88
91.846;88
92.346;88
93.846;88
94.346;88
95.846;88
96.846;88
97.346;88
99.346;88
99.846;88
101.846;88
102.346;88
104.346;88
104.846;88
105.846;88
106.846;88
108.346;88
109.346;88
110.846;88
112.846;88
113.346;88
113.846;88
115.346;88
117.346;88
118.846;88
120.346;88
121.846;88
123.846;88
124.346;88
125.346;88
127.346;88
128.346;88
130.346;88
131.346;88
132.846;88
134.346;88
135.846;88
136.846;88
138.846;88
139.346;88
140.346;88
141.846;88
143.346;88
143.846;88
144.346;88
144.846;88
145.846;88
146.346;88
147.846;88
148.346;88
150.346;88
151.846;88
152.846;88
154.846;88
155.346;88
156.346;88
157.346;88
159.346;88
160.346;88
161.346;88
162.846;88
163.846;88
164.346;88
165.346;88
167.346;88
167.846;88
169.346;88
171.346;88
173.346;88
174.846;88
176.346;88
177.846;88
179.846;88
181.346;88
183.346;88
183.846;88
185.346;88
186.846;88
187.346;88
188.846;88
190.846;88
191.846;88
192.346;88
193.846;88
195.346;88
196.846;88
198.846;88
200.346;88
201.846;88
203.846;88
204.346;88
206.346;88
206.846;88
208.346;88
210.346;88
211.846;88
212.846;88
214.346;88
214.846;88
216.846;88
217.346;88
219.346;88
220.346;88
221.346;88
223.346;88
224.846;88
225.346;88
225.846;88
226.346;88
227.846;88
229.346;88
231.346;88
232.846;88
233.346;88
233.846;88
234.346;88
235.846;88
237.346;88
237.846;88
239.846;88
240.846;88
241.346;88
242.346;88
244.346;88
245.346;88
246.846;88
248.346;88
248.846;88
249.346;88
250.846;88
251.346;88
252.846;88
254.346;88
256.346;88
256.846;88
258.846;88
259.346;88
260.846;88
262.346;88
262.846;88
263.846;88
264.846;88
265.846;88
266.846;88
268.846;88
270.346;88
272.346;88
274.346;88
275.346;88
277.346;88
278.346;88
280.346;88
282.346;88
283.346;88
284.346;88
285.346;88
286.346;88
287.846;88
288.346;88
288.846;88
289.346;88
290.846;88
291.346;88
292.346;88
294.346;88
295.346;88
296.346;88
