#	X	Y
2.46202;256
4.46201;256
6.46201;256
8.46201;256
10.462;256
12.662;256
14.662;256
16.662;256
18.662;256
20.862;256
22.862;256
24.862;256
26.862;256
28.862;256
31.062;256
33.262;256
35.262;256
37.262;256
39.262;256
41.262;256
43.262;256
45.262;256
47.262;256
49.462;256
51.462;256
53.462;256
55.462;256
57.462;256
59.662;256
61.662;256
63.862;256
65.862;256
67.862;256
69.862;256
71.862;256
73.862;256
75.862;256
78.062;256
80.062;256
82.062;256
84.062;256
86.062;256
88.062;256
90.262;598
92.262;598
94.262;598
96.462;598
98.462;598
100.662;598
102.662;598
104.862;598
107.062;598
109.062;598
111.062;598
113.262;598
115.462;598
117.462;598
119.462;598
121.462;598
123.462;598
125.462;598
127.462;598
129.462;598
131.462;598
133.462;598
135.462;598
137.462;598
139.662;598
141.662;598
143.662;598
145.662;598
147.862;598
149.862;598
151.862;598
153.862;598
156.062;598
158.262;598
160.462;598
162.462;598
164.462;598
166.462;598
168.462;598
170.462;598
172.662;598
174.862;598
176.862;598
178.862;598
180.862;598
183.062;598
185.062;598
187.062;598
189.062;598
191.262;598
193.462;598
195.462;598
197.662;598
199.662;598
201.662;598
203.862;598
205.862;598
208.062;598
210.062;598
212.262;598
214.462;598
216.662;598
218.662;598
220.662;598
222.662;598
224.662;598
226.662;598
228.662;598
230.862;598
233.062;598
235.262;598
237.262;598
239.262;598
241.262;598
243.462;598
245.462;598
247.462;598
249.462;598
251.462;598
253.662;598
255.662;598
257.662;598
259.662;598
261.862;598
264.062;598
266.062;598
268.062;598
270.062;598
272.062;598
274.262;598
276.262;598
278.462;598
280.462;598
282.462;598
284.462;598
286.462;598
288.662;598
290.662;598
292.662;598
294.862;598
296.862;598
