#	X	Y
2.19802;236
4.19801;236
6.19801;236
8.19801;236
10.398;236
12.398;236
14.398;236
16.398;236
18.398;236
20.398;236
22.598;236
24.598;236
26.598;236
28.598;236
30.798;236
32.998;236
34.998;236
36.998;236
38.998;236
40.998;236
42.998;236
44.998;236
46.998;236
49.198;236
51.198;236
53.198;236
55.198;236
57.198;236
59.198;236
61.198;236
63.198;236
65.198;236
67.198;236
69.198;236
71.198;236
73.198;236
75.198;236
77.198;236
79.198;236
81.198;236
83.198;236
85.198;236
87.198;236
89.198;236
91.198;236
93.198;236
95.198;236
97.198;236
99.198;236
101.198;236
103.198;236
105.198;236
107.198;236
109.198;236
111.398;236
113.398;236
115.398;236
117.398;236
119.398;236
121.398;236
123.398;236
125.598;236
127.598;236
129.598;236
131.598;236
133.598;236
135.598;236
137.798;236
139.798;236
141.798;236
143.798;236
145.998;236
147.998;236
149.998;236
151.998;236
153.998;236
155.998;236
157.998;236
160.198;566
162.198;566
164.198;566
166.198;566
168.198;566
170.198;566
172.398;566
174.398;566
176.398;566
178.398;566
180.598;566
182.598;566
184.798;566
186.798;566
188.798;566
190.798;566
192.798;566
194.798;566
196.798;566
198.998;566
200.998;566
202.998;566
204.998;566
206.998;566
208.998;566
210.998;566
212.998;566
215.198;566
217.198;566
219.198;566
221.198;566
223.198;566
225.198;566
227.198;566
229.198;566
231.198;566
233.198;566
235.198;566
237.198;566
239.398;566
241.398;566
243.598;566
245.598;566
247.598;566
249.598;566
251.798;566
253.798;566
255.798;566
257.798;566
259.798;566
261.798;566
263.798;566
265.798;566
267.798;566
269.798;566
271.798;566
273.798;566
275.798;566
277.798;566
279.798;566
281.798;566
283.798;566
285.798;566
287.798;566
289.798;566
291.798;566
293.798;566
295.798;566
297.798;566
299.998;566
301.998;566
303.998;566
305.998;566
308.198;566
310.198;566
312.198;566
314.398;566
316.398;566
318.398;566
320.398;566
322.398;566
324.398;566
326.398;566
328.398;566
330.398;566
332.398;566
334.398;566
336.398;566
338.398;566
340.398;566
342.398;566
344.398;566
346.398;566
348.598;566
350.598;566
352.598;566
354.598;566
356.598;566
358.598;566
360.598;566
362.598;566
364.598;566
366.798;566
368.998;566
370.998;566
372.998;566
375.198;566
377.198;566
379.198;566
381.198;566
383.398;566
385.398;566
387.398;566
389.398;566
391.398;566
393.398;566
395.398;566
397.398;566
399.398;566
401.598;566
403.598;566
405.598;566
407.598;566
409.598;566
411.598;566
413.598;566
415.598;566
417.598;566
419.598;566
421.598;566
423.598;566
425.598;566
427.598;566
429.598;566
431.598;566
433.798;566
435.798;566
437.798;566
439.798;566
441.798;566
443.798;566
445.798;566
447.798;566
449.798;566
451.798;566
453.998;566
455.998;566
457.998;566
459.998;566
461.998;566
463.998;566
466.198;566
468.198;566
470.198;566
472.198;566
474.198;566
476.198;566
478.198;566
480.198;566
482.198;566
484.398;566
486.598;566
488.798;566
490.798;566
492.798;566
494.798;566
496.798;566
498.798;566
500.798;566
502.798;566
504.998;566
506.998;566
508.998;566
510.998;566
512.998;566
514.998;566
517.198;566
519.198;566
521.198;566
523.198;566
525.398;566
527.398;566
529.398;566
531.398;566
533.398;566
535.398;566
537.398;566
539.398;566
541.398;566
543.398;566
545.398;566
547.398;566
549.398;566
551.598;566
553.598;566
555.598;566
557.598;566
559.598;566
561.598;566
563.598;566
565.598;566
567.798;566
569.798;566
571.998;566
573.998;566
576.198;566
578.398;566
580.598;566
582.598;566
584.598;566
586.598;566
588.598;566
590.598;566
592.598;566
594.598;566
596.598;566
598.598;566
600.598;566
602.598;566
604.598;566
606.598;566
608.598;566
610.598;566
612.598;566
614.598;566
616.598;566
618.598;566
620.598;566
622.598;566
624.598;566
626.598;566
628.598;566
630.598;566
632.598;566
634.598;566
636.598;566
638.598;566
640.598;566
642.598;566
644.798;566
646.998;566
649.198;566
651.198;566
653.198;566
655.198;566
657.198;566
659.398;566
661.398;566
663.398;566
665.598;566
667.598;566
669.598;566
671.598;566
673.598;566
675.598;566
677.598;566
679.598;566
681.598;566
683.598;566
685.598;566
687.598;566
689.798;566
691.798;566
693.798;566
695.798;566
697.798;566
699.798;566
701.798;566
703.798;566
705.798;566
707.798;566
709.798;566
711.998;566
714.198;566
716.198;566
718.198;566
720.198;566
722.398;566
724.598;566
726.798;566
728.998;566
730.998;566
732.998;566
734.998;566
736.998;566
738.998;566
740.998;566
742.998;566
744.998;566
746.998;566
748.998;566
751.198;566
753.198;566
755.198;566
757.198;566
759.198;566
761.198;566
763.198;566
765.398;566
767.398;566
769.398;566
771.398;566
773.398;566
775.398;566
777.398;566
779.398;566
781.398;566
783.398;566
785.398;566
787.398;566
789.398;566
791.398;566
793.398;566
795.398;566
797.398;566
799.398;566
801.398;566
803.398;566
805.598;566
807.598;566
809.598;566
811.598;566
813.598;566
815.598;566
817.598;566
819.598;566
821.598;566
823.598;566
825.598;566
827.798;566
829.798;566
831.798;566
833.798;566
835.798;566
837.798;566
839.798;566
841.798;566
843.798;566
845.798;566
847.798;566
849.798;566
851.798;566
853.998;566
855.998;566
857.998;566
859.998;566
861.998;566
864.198;566
866.198;566
868.198;566
870.198;566
872.198;566
874.198;566
876.198;566
878.398;566
880.398;566
882.398;566
884.598;566
886.598;566
888.598;566
890.598;566
892.598;566
894.598;566
896.598;566
898.598;566
900.598;566
902.598;566
904.598;566
906.598;566
908.798;566
910.798;566
912.798;566
914.798;567
916.798;567
918.998;567
920.998;567
922.998;567
925.198;567
927.198;567
929.198;567
931.398;567
933.398;567
935.598;567
937.598;567
939.798;567
941.798;567
943.998;567
945.998;567
947.998;567
949.998;567
951.998;567
953.998;567
955.998;567
957.998;567
960.198;567
962.198;567
964.198;567
966.398;567
968.398;567
970.398;567
972.398;567
974.398;567
976.398;567
978.398;567
980.398;567
982.398;567
984.598;567
986.798;567
988.798;567
990.998;567
992.998;567
994.998;567
996.998;567
998.998;567
1001.2;567
1003.2;567
1005.2;567
1007.2;567
1009.4;567
1011.4;567
1013.4;567
1015.4;567
1017.4;567
1019.4;567
1021.4;567
1023.4;567
1025.4;567
1027.4;567
1029.4;567
1031.4;567
1033.4;567
1035.4;567
1037.4;567
1039.4;567
1041.4;567
1043.4;567
1045.6;567
1047.6;567
1049.6;567
1051.8;567
1053.8;567
1055.8;567
1057.8;567
1060;567
1062.2;567
1064.2;567
1066.2;567
1068.2;567
1070.2;567
1072.2;567
1074.2;567
1076.4;567
1078.4;567
1080.4;567
1082.4;567
1084.4;567
1086.4;567
1088.4;567
1090.4;567
1092.6;567
1094.6;567
1096.6;567
1098.6;567
1100.6;567
1102.6;567
1104.6;567
1106.6;567
1108.6;567
1110.6;567
1112.6;567
1114.6;567
1116.6;567
1118.6;567
1120.6;567
1122.6;567
1124.6;567
1126.6;567
1128.6;567
1130.6;567
1132.6;567
1134.6;567
1136.6;567
1138.6;567
1140.6;567
1142.6;567
1144.6;567
1146.6;567
1148.6;567
1150.6;567
1152.6;567
1154.6;567
1156.8;567
1158.8;567
1160.8;567
1162.8;567
1165;567
1167;567
1169;567
1171;567
1173;567
1175;567
1177;567
1179;567
1181;567
1183;567
1185;567
1187;567
1189.2;567
1191.2;567
1193.2;567
1195.2;567
1197.2;567
1199.2;567
1201.2;567
1203.2;567
1205.2;567
1207.2;567
1209.2;567
1211.2;567
1213.2;567
1215.2;567
1217.2;567
1219.2;567
1221.2;567
1223.4;567
1225.4;567
1227.4;567
1229.4;567
1231.4;567
1233.4;567
1235.6;567
1237.6;567
1239.6;567
1241.6;567
1243.6;567
1245.6;567
1247.6;567
1249.8;567
1252;567
1254;567
1256;567
1258;567
1260;567
1262;567
1264;567
1266.2;567
1268.2;567
1270.4;567
1272.4;567
1274.4;567
1276.4;567
1278.4;567
1280.4;567
1282.4;567
1284.4;567
1286.6;567
1288.6;567
1290.6;567
1292.8;567
1294.8;567
1296.8;567
1298.8;567
1300.8;567
1303;567
1305.2;567
1307.2;567
1309.2;567
1311.4;567
1313.4;567
1315.4;567
1317.4;567
1319.4;567
1321.4;567
1323.4;567
1325.4;567
1327.4;567
1329.4;567
1331.6;567
1333.6;567
1335.6;567
1337.6;567
1339.6;567
1341.8;567
1343.8;567
1345.8;567
1347.8;567
1349.8;567
1351.8;567
1353.8;567
1355.8;567
1357.8;567
1359.8;567
1361.8;567
1363.8;567
1365.8;567
1367.8;567
1369.8;567
1371.8;567
1373.8;567
1375.8;567
1378;567
1380;567
1382;567
1384;567
1386;567
1388;567
1390;567
1392;567
1394;567
1396;567
1398;567
1400;567
1402;567
1404;567
1406;567
1408;567
1410;567
1412;567
1414;567
1416;567
1418;567
1420;567
1422;567
1424;567
1426;567
1428;567
1430;567
1432;567
1434;567
1436.2;567
1438.2;567
1440.2;567
1442.2;567
1444.2;567
1446.2;567
1448.4;567
1450.4;567
1452.4;567
1454.4;567
1456.6;567
1458.6;567
1460.6;567
1462.6;567
1464.6;567
1466.6;567
1468.6;567
1470.6;567
1472.8;567
1474.8;567
1476.8;567
1479;567
1481;567
1483;567
1485;567
1487;567
1489;567
1491;567
1493;567
1495;567
1497;567
1499;567
1501;567
1503;567
1505;567
1507;567
1509;567
1511;567
1513;567
1515;567
1517;567
1519;567
1521;567
1523;567
1525;567
1527;567
1529;567
1531;567
1533;567
1535;567
1537;567
1539;567
1541;567
1543;567
1545;567
1547;567
1549.2;567
1551.2;567
1553.2;567
1555.4;567
1557.4;567
1559.6;567
1561.6;567
1563.6;567
1565.6;567
1567.6;567
1569.6;567
1571.6;567
1573.6;567
1575.6;567
1577.6;567
