#	X	Y
2.21402;466
4.21401;466
6.21401;466
8.21401;466
10.214;466
12.214;466
14.214;466
16.214;466
18.214;466
20.214;466
22.214;466
24.214;466
26.214;466
28.214;466
30.214;466
32.214;466
34.214;466
36.214;466
38.214;466
40.214;466
42.214;466
44.214;466
46.214;466
48.214;466
50.214;466
52.214;466
54.214;466
56.214;466
58.214;466
60.214;466
62.214;466
64.214;466
66.214;466
68.214;466
70.214;466
72.214;466
74.214;466
76.214;466
78.214;466
80.214;466
82.214;466
84.214;466
86.214;466
88.214;466
90.214;466
92.214;466
94.214;466
96.214;466
98.214;466
100.214;466
102.214;466
104.214;466
106.214;466
108.214;466
110.214;466
112.214;466
114.214;466
116.214;466
118.214;466
120.214;466
122.214;466
124.214;466
126.214;466
128.214;466
130.214;466
132.214;466
134.214;466
136.214;466
138.214;466
140.214;466
142.214;466
144.214;466
146.214;466
148.214;466
150.214;466
152.214;466
154.214;466
156.214;466
158.214;466
160.214;466
162.214;466
164.214;466
166.214;466
168.214;466
170.214;466
172.214;466
174.214;466
176.214;466
178.214;466
180.214;466
182.214;466
184.214;466
186.214;466
188.214;466
190.214;466
192.214;466
194.214;466
196.214;466
198.214;466
200.214;466
202.214;466
204.214;466
206.214;466
208.214;466
210.214;466
212.214;466
214.214;466
216.214;466
218.214;466
220.214;466
222.214;466
224.214;466
226.214;466
228.214;466
230.214;466
232.214;466
234.214;466
236.214;466
238.214;466
240.214;466
242.214;466
244.214;466
246.214;466
248.214;466
250.214;466
252.214;466
254.214;466
256.214;466
258.214;466
260.214;466
262.214;466
264.214;466
266.214;466
268.214;466
270.214;466
272.214;466
274.214;466
276.214;466
278.214;466
280.214;466
282.214;466
284.214;466
286.214;466
288.214;466
290.214;466
292.214;466
294.214;466
296.214;466
