#	X	Y
1.28402;41
2.78401;41
4.28401;41
6.28401;41
8.28401;41
8.78401;41
10.284;41
11.284;41
12.284;41
14.284;41
15.784;41
17.284;41
19.284;41
19.784;41
20.784;41
22.284;41
24.284;41
26.284;41
27.784;41
28.784;41
29.284;41
30.784;41
32.784;41
34.784;41
36.784;41
38.784;41
40.284;41
42.284;41
44.284;41
44.784;41
46.284;41
46.784;41
48.284;41
49.784;41
51.284;41
53.284;41
55.284;41
56.284;41
57.784;41
59.284;41
60.284;41
61.784;41
63.284;41
64.784;41
65.784;41
67.284;41
67.784;41
69.284;41
70.784;41
72.784;41
74.784;41
75.284;41
76.784;41
77.284;41
77.784;41
78.284;41
79.784;41
80.784;41
81.784;41
82.284;41
83.284;41
84.784;41
85.284;41
87.284;41
88.784;41
89.784;41
90.284;41
90.784;41
92.784;41
93.784;41
94.784;41
95.784;41
96.784;41
97.784;41
99.284;41
100.784;41
101.784;41
103.784;41
105.284;41
105.784;41
107.284;41
108.284;41
108.784;41
110.784;41
111.284;41
111.784;41
113.284;41
114.784;41
116.784;41
117.784;41
119.284;41
119.784;41
121.284;41
122.284;41
122.784;41
124.784;41
126.784;41
128.784;41
130.284;41
132.284;41
132.784;41
133.284;41
135.284;41
136.784;41
137.784;41
139.784;41
141.784;41
142.284;41
143.784;41
144.284;41
145.784;41
146.784;41
148.784;41
150.784;41
152.784;41
153.284;41
153.784;41
155.284;41
156.284;41
158.284;41
158.784;41
159.784;41
160.784;41
162.784;41
164.784;41
166.284;41
167.284;41
167.784;41
168.284;41
168.784;41
170.284;41
170.784;41
172.284;41
174.284;41
174.784;41
176.284;41
177.284;41
179.284;41
180.784;41
182.284;41
183.784;41
185.284;41
185.784;41
186.784;41
187.784;41
188.284;41
188.784;41
189.284;41
190.284;41
192.284;41
193.284;41
194.284;41
196.284;41
198.284;41
198.784;41
200.284;41
201.284;41
201.784;41
203.784;41
204.784;41
205.284;41
206.784;41
207.784;41
208.784;41
210.284;41
211.284;41
213.284;41
214.784;41
216.784;41
218.784;41
220.284;41
222.284;41
224.284;41
226.284;41
227.784;41
229.784;41
230.784;41
231.284;41
232.284;41
233.284;41
234.784;41
236.784;41
237.284;41
237.784;41
238.784;41
240.784;41
242.784;41
243.284;41
244.784;41
245.784;41
247.784;41
248.284;41
249.784;41
251.284;41
252.784;41
253.784;41
255.784;41
257.784;41
259.784;41
261.784;41
262.284;41
263.284;41
264.784;41
266.284;41
267.784;41
269.284;41
270.284;41
272.284;41
272.784;41
273.784;41
274.784;41
276.784;41
277.784;41
279.784;41
281.784;41
282.784;41
283.284;41
284.284;41
284.784;41
285.284;41
286.284;41
287.784;41
288.784;41
290.284;41
291.284;41
292.284;41
293.284;41
293.784;41
294.784;41
295.284;41
297.284;41
