#	X	Y
3.15002;117
6.05001;117
9.25001;279
12.45;279
15.05;279
17.05;279
19.95;279
23.15;279
26.05;279
28.05;279
30.05;279
32.65;279
34.65;279
37.55;279
39.85;279
41.85;279
43.85;279
47.05;279
50.25;279
52.55;279
55.45;279
57.45;279
60.05;279
62.65;279
65.55;279
67.85;279
70.45;279
73.35;279
75.95;279
78.25;279
80.85;279
83.15;279
85.45;279
88.05;279
90.05;279
92.95;279
94.95;279
97.55;279
100.45;279
103.65;279
106.25;279
108.85;279
111.15;279
113.15;279
116.05;279
118.95;279
122.15;279
125.05;279
127.95;279
130.85;279
132.85;279
136.05;279
139.25;279
141.55;279
144.75;279
147.65;279
150.25;279
152.85;279
154.85;279
157.75;279
160.05;279
162.35;279
165.55;279
167.55;279
170.75;279
173.95;279
175.95;279
178.55;279
180.85;279
183.15;279
186.05;279
188.05;279
190.65;279
193.55;279
196.15;279
199.05;279
201.95;279
204.55;279
207.75;279
210.35;279
212.95;279
215.25;279
218.15;279
220.15;279
223.35;279
225.65;279
227.65;279
230.55;279
232.55;279
234.55;279
237.45;279
240.05;279
242.35;279
245.25;279
248.15;279
250.75;279
253.35;279
255.65;279
258.55;279
261.45;279
264.65;279
267.55;279
270.45;279
273.05;279
276.25;279
278.25;279
281.15;279
283.45;279
285.75;279
288.05;279
290.05;279
292.95;279
294.95;279
297.55;279
