#	X	Y
2.21202;280
4.21201;280
6.21201;280
8.21201;280
10.212;280
12.212;280
14.212;280
16.212;280
18.212;280
20.212;280
22.212;280
24.212;280
26.212;280
28.212;280
30.212;280
32.212;280
34.212;280
36.212;280
38.212;280
40.212;280
42.212;280
44.212;280
46.212;280
48.212;280
50.212;280
52.212;280
54.212;280
56.212;280
58.212;280
60.212;280
62.212;280
64.212;280
66.212;280
68.212;280
70.212;280
72.212;280
74.212;280
76.212;280
78.212;280
80.212;280
82.212;280
84.212;280
86.212;280
88.212;280
90.212;280
92.212;280
94.212;280
96.212;280
98.212;280
100.212;280
102.212;280
104.212;280
106.212;280
108.212;280
110.212;280
112.212;280
114.212;280
116.212;280
118.212;280
120.212;280
122.212;280
124.212;280
126.212;280
128.212;280
130.212;280
132.212;280
134.212;280
136.212;280
138.212;280
140.212;280
142.212;280
144.212;280
146.212;280
148.212;280
150.212;280
152.212;280
154.212;280
156.212;280
158.212;280
160.212;280
162.212;280
164.212;280
166.212;280
168.212;280
170.212;280
172.212;280
174.212;280
176.212;280
178.212;280
180.212;280
182.212;280
184.212;280
186.212;280
188.212;280
190.212;280
192.212;280
194.212;280
196.212;280
198.212;280
200.212;280
202.212;280
204.212;280
206.212;280
208.212;280
210.212;280
212.212;280
214.212;280
216.212;280
218.212;280
220.212;280
222.212;280
224.212;280
226.212;280
228.212;280
230.212;280
232.212;280
234.212;280
236.212;280
238.212;280
240.212;280
242.212;280
244.212;280
246.212;280
248.212;280
250.212;280
252.212;280
254.212;280
256.212;280
258.212;280
260.212;280
262.212;280
264.212;280
266.212;280
268.212;280
270.212;280
272.212;280
274.212;280
276.212;280
278.212;280
280.212;280
282.212;280
284.212;280
286.212;280
288.212;280
290.212;280
292.212;280
294.212;280
296.212;280
