#	X	Y
2.29002;177
4.29001;177
7.89001;177
10.69;375
14.29;375
17.09;375
20.69;375
24.29;375
27.89;375
30.69;375
34.29;375
37.09;375
39.09;375
41.89;375
45.49;375
49.09;375
51.89;375
55.49;375
59.09;375
61.09;375
63.89;375
67.49;375
71.09;375
73.89;375
77.49;375
81.09;375
83.89;375
85.89;375
89.49;375
91.49;375
93.49;375
97.09;375
99.09;375
101.89;375
103.89;375
107.49;375
111.09;375
113.89;375
115.89;375
117.89;375
119.89;375
122.69;375
126.29;375
129.09;375
131.89;375
133.89;375
137.49;375
139.49;375
141.49;375
144.29;375
147.89;375
149.89;375
151.89;375
155.49;375
157.49;375
161.09;375
163.09;375
165.09;375
167.09;375
169.09;375
171.09;375
173.89;375
175.89;375
178.69;375
180.69;375
182.69;375
184.69;375
187.49;375
190.29;375
193.09;375
195.89;375
197.89;375
201.49;375
205.09;375
207.09;375
210.69;375
212.69;375
214.69;375
217.49;375
221.09;375
223.09;375
226.69;375
230.29;375
232.29;375
235.89;375
237.89;375
239.89;375
241.89;375
244.69;375
248.29;375
251.89;375
253.89;375
255.89;375
258.69;375
261.49;375
264.29;375
267.89;375
269.89;375
272.69;375
275.49;375
279.09;375
281.89;375
285.49;375
287.49;375
290.29;375
293.89;375
