#	X	Y
2.21802;117
4.21801;117
6.21801;117
8.21801;117
10.418;117
12.418;117
14.418;117
16.418;117
18.418;117
20.418;117
22.618;117
24.618;117
26.618;117
28.618;117
30.818;117
33.018;117
35.018;117
37.018;117
39.018;117
41.018;117
43.018;117
45.018;117
47.018;117
49.218;117
51.218;117
53.218;117
55.218;117
57.218;117
59.218;117
61.218;117
63.218;117
65.218;117
67.218;117
69.218;117
71.218;117
73.218;117
75.218;117
77.218;117
79.218;117
81.218;117
83.218;117
85.218;117
87.218;117
89.218;117
91.218;117
93.218;117
95.218;117
97.218;117
99.218;117
101.218;117
103.218;117
105.218;117
107.218;117
109.218;117
111.418;117
113.418;117
115.418;117
117.418;117
119.418;117
121.418;117
123.418;117
125.618;117
127.618;117
129.618;117
131.618;117
133.618;117
135.618;117
137.818;117
139.818;117
141.818;117
143.818;117
146.018;117
148.018;117
150.018;117
152.018;117
154.018;117
156.018;117
158.018;117
160.218;279
162.218;279
164.218;279
166.218;279
168.218;279
170.218;279
172.418;279
174.418;279
176.418;279
178.418;279
180.618;279
182.618;279
184.818;279
186.818;279
188.818;279
190.818;279
192.818;279
194.818;279
196.818;279
199.018;279
201.018;279
203.018;279
205.018;279
207.018;279
209.018;279
211.018;279
213.018;279
215.218;279
217.218;279
219.218;279
221.218;279
223.218;279
225.218;279
227.218;279
229.218;279
231.218;279
233.218;279
235.218;279
237.218;279
239.418;279
241.418;279
243.618;279
245.618;279
247.618;279
249.618;279
251.818;279
253.818;279
255.818;279
257.818;279
259.818;279
261.818;279
263.818;279
265.818;279
267.818;279
269.818;279
271.818;279
273.818;279
275.818;279
277.818;279
279.818;279
281.818;279
283.818;279
285.818;279
287.818;279
289.818;279
291.818;279
293.818;279
295.818;279
297.818;279
300.018;279
302.018;279
304.018;279
306.018;279
308.218;279
310.218;279
312.218;279
314.418;279
316.418;279
318.418;279
320.418;279
322.418;279
324.418;279
326.418;279
328.418;279
330.418;279
332.418;279
334.418;279
336.418;279
338.418;279
340.418;279
342.418;279
344.418;279
346.418;279
348.618;279
350.618;279
352.618;279
354.618;279
356.618;279
358.618;279
