#	X	Y
0.694017;116
1.89401;116
3.09401;116
5.09401;116
5.49401;116
7.49401;116
8.69401;116
9.89401;116
10.294;116
12.294;116
14.294;116
15.494;116
15.894;116
17.094;116
17.494;116
17.894;116
19.894;116
21.094;116
23.094;116
25.094;116
26.294;116
28.294;116
28.694;116
29.094;116
30.294;116
31.494;116
32.694;116
33.094;116
33.494;116
33.894;116
35.094;116
37.094;116
39.094;116
41.094;116
42.294;116
44.294;116
44.694;116
45.094;116
46.294;116
46.694;116
47.894;116
49.894;116
51.094;116
51.494;116
53.494;116
55.494;116
55.894;116
57.894;116
59.094;116
61.094;116
62.294;116
62.694;116
63.894;116
64.294;116
66.294;116
66.694;116
68.694;116
69.894;116
71.894;116
73.094;116
74.294;116
75.494;116
76.694;116
78.694;116
79.894;116
81.894;116
83.894;116
85.894;116
87.094;116
87.494;116
89.494;116
89.894;116
91.894;116
92.294;116
93.494;116
95.494;116
97.494;116
99.494;116
101.494;116
101.894;116
102.294;116
103.494;116
104.694;116
105.894;116
107.894;116
109.094;116
110.294;116
110.694;116
112.694;116
113.094;116
113.494;116
115.494;116
115.894;116
116.294;116
117.494;116
117.894;116
119.094;116
119.494;116
119.894;116
121.894;116
122.294;116
123.494;116
124.694;116
126.694;116
127.894;116
129.094;116
131.094;116
133.094;116
135.094;116
136.294;116
138.294;116
138.694;116
139.894;116
141.094;116
143.094;116
143.494;116
144.694;116
146.694;116
147.894;116
148.294;116
150.294;116
152.294;116
152.694;116
153.094;116
154.294;116
154.694;116
155.094;116
157.094;116
157.494;116
157.894;116
158.294;116
160.294;116
162.294;116
164.294;116
165.494;116
165.894;116
166.294;116
167.494;116
167.894;116
168.294;116
170.294;116
170.694;116
171.094;116
171.494;116
172.694;116
173.094;116
173.494;116
175.494;116
176.694;116
177.894;116
179.094;116
180.294;116
182.294;116
184.294;116
184.694;116
185.094;116
186.294;116
188.294;116
189.494;116
191.494;116
191.894;116
193.894;116
194.294;116
194.694;116
196.694;116
197.094;116
197.494;116
198.694;116
199.094;116
199.494;116
199.894;116
200.294;116
200.694;116
201.094;116
201.494;116
201.894;116
202.294;116
202.694;116
203.894;116
205.094;116
205.494;116
206.694;116
207.894;116
208.294;116
210.294;116
210.694;116
211.094;116
212.294;116
213.494;116
213.894;116
214.294;116
214.694;116
215.094;116
217.094;116
217.494;116
219.494;116
221.494;116
222.694;116
224.694;116
225.094;116
226.294;116
228.294;116
230.294;116
230.694;116
232.694;116
233.894;116
235.894;116
237.894;116
238.294;116
240.294;116
242.294;116
244.294;116
245.494;116
245.894;116
246.294;116
248.294;116
250.294;116
252.294;116
253.494;116
254.694;116
255.894;116
257.094;116
257.494;116
259.494;116
261.494;116
263.494;116
263.894;116
265.894;116
266.294;116
266.694;116
267.894;116
269.894;116
271.894;116
272.294;116
272.694;116
273.894;116
274.294;116
274.694;116
275.894;116
277.094;116
279.094;116
279.494;116
280.694;116
282.694;116
283.094;116
284.294;116
284.694;116
285.894;116
287.094;116
289.094;116
290.294;116
292.294;116
293.494;116
295.494;116
297.494;116
