#	X	Y
2.21402;568
4.21401;568
6.21401;568
8.21401;568
10.214;568
12.214;568
14.214;568
16.214;568
18.214;568
20.214;568
22.214;568
24.214;568
26.214;568
28.214;568
30.214;568
32.214;568
34.214;568
36.214;568
38.214;568
40.214;568
42.214;568
44.214;568
46.214;568
48.214;568
50.214;568
52.214;568
54.214;568
56.214;568
58.214;568
60.214;568
62.214;568
64.214;568
66.214;568
68.214;568
70.214;568
72.214;568
74.214;568
76.214;568
78.214;568
80.214;568
82.214;568
84.214;568
86.214;568
88.214;568
90.214;568
92.214;568
94.214;568
96.214;568
98.214;568
100.214;568
102.214;568
104.214;568
106.214;568
108.214;568
110.214;568
112.214;568
114.214;568
116.214;568
118.214;568
120.214;568
122.214;568
124.214;568
126.214;568
128.214;568
130.214;568
132.214;568
134.214;568
136.214;568
138.214;568
140.214;568
142.214;568
144.214;568
146.214;568
148.214;568
150.214;568
152.214;568
154.214;568
156.214;568
158.214;568
160.214;568
162.214;568
164.214;568
166.214;568
168.214;568
170.214;568
172.214;568
174.214;568
176.214;568
178.214;568
180.214;568
182.214;568
184.214;568
186.214;568
188.214;568
190.214;568
192.214;568
194.214;568
196.214;568
198.214;568
200.214;568
202.214;568
204.214;568
206.214;568
208.214;568
210.214;568
212.214;568
214.214;568
216.214;568
218.214;568
220.214;568
222.214;568
224.214;568
226.214;568
228.214;568
230.214;568
232.214;568
234.214;568
236.214;568
238.214;568
240.214;568
242.214;568
244.214;568
246.214;568
248.214;568
250.214;568
252.214;568
254.214;568
256.214;568
258.214;568
260.214;568
262.214;568
264.214;568
266.214;568
268.214;568
270.214;568
272.214;568
274.214;568
276.214;568
278.214;568
280.214;568
282.214;568
284.214;568
286.214;568
288.214;568
290.214;568
292.214;568
294.214;568
296.214;568
