#	X	Y
2.24002;204
4.24001;204
6.24001;204
8.24001;204
10.24;204
12.24;204
14.24;204
16.24;204
18.24;204
20.24;204
22.24;204
24.24;204
26.24;204
28.24;204
30.24;204
32.24;204
34.24;204
36.24;204
38.24;204
40.24;204
42.24;204
44.24;204
46.24;204
48.24;204
50.24;204
52.24;204
54.24;204
56.24;204
58.24;204
60.24;204
62.24;204
64.24;204
66.24;204
68.24;204
70.24;204
72.24;204
74.24;204
76.24;204
78.24;204
80.24;204
82.24;204
84.24;204
86.24;204
88.24;204
90.24;204
92.24;204
94.24;204
96.24;204
98.24;204
100.24;204
102.24;204
104.24;204
106.24;204
108.24;204
110.24;204
112.24;204
114.24;204
116.24;204
118.24;204
120.24;204
122.24;204
124.24;204
126.24;204
128.24;204
130.24;204
132.24;204
134.24;204
136.24;204
138.24;204
140.24;204
142.24;204
144.24;204
146.24;204
148.24;204
150.24;204
152.24;204
154.24;204
156.24;204
158.24;204
160.24;204
162.24;204
164.24;204
166.24;204
168.24;204
170.24;204
172.24;204
174.24;204
176.24;204
178.24;204
180.24;204
182.24;204
184.24;204
186.24;204
188.24;204
190.24;204
192.24;204
194.24;204
196.24;204
198.24;204
200.24;204
202.24;204
204.24;204
206.24;204
208.24;204
210.24;204
212.24;204
214.24;204
216.24;204
218.24;204
220.24;204
222.24;204
224.24;204
226.24;204
228.24;204
230.24;204
232.24;204
234.24;204
236.24;204
238.24;204
240.24;204
242.24;204
244.24;204
246.24;204
248.24;204
250.24;204
252.24;204
254.24;204
256.24;204
258.24;204
260.24;204
262.24;204
264.24;204
266.24;204
268.24;204
270.24;204
272.24;204
274.24;204
276.24;204
278.24;204
280.24;204
282.24;204
284.24;204
286.24;204
288.24;204
290.24;204
292.24;204
294.24;204
296.24;204
