#	X	Y
3.00202;51
8.20201;81
11.802;81
14.602;81
19.002;81
23.402;81
25.402;81
27.402;81
29.402;81
31.402;81
35.802;81
37.802;81
39.802;81
45.002;81
48.602;81
53.002;81
55.002;81
58.602;81
63.002;81
68.202;81
71.802;81
74.602;81
77.402;81
81.002;81
86.202;81
89.802;81
94.202;81
98.602;81
103.002;81
108.202;81
111.002;81
116.202;81
120.602;81
125.002;81
127.002;81
130.602;81
135.802;81
138.602;81
140.602;81
143.402;81
146.202;81
148.202;81
150.202;81
153.802;81
159.002;81
164.202;81
168.602;81
171.402;81
175.802;81
179.402;81
181.402;81
184.202;81
186.202;81
189.002;81
194.202;81
199.402;81
202.202;81
207.402;81
212.602;81
215.402;81
220.602;81
223.402;81
228.602;81
233.002;81
235.002;81
237.002;81
240.602;81
245.002;81
247.802;81
249.802;81
253.402;81
255.402;81
260.602;81
264.202;81
266.202;81
269.802;81
273.402;81
278.602;81
280.602;81
282.602;81
285.402;81
289.802;81
294.202;81
297.002;81
