#	X	Y
2.41802;150
4.61801;150
6.61801;150
8.81801;150
11.018;150
13.018;150
15.018;150
17.018;150
19.018;150
21.018;150
23.018;150
25.218;150
27.218;150
29.418;150
31.418;150
33.418;150
35.418;150
37.418;150
39.418;150
41.618;150
43.618;150
45.618;150
47.618;150
49.618;150
51.618;150
53.618;150
55.618;150
57.618;150
59.618;150
61.618;150
63.618;150
65.818;150
67.818;150
69.818;150
72.018;150
74.018;150
76.218;336
78.218;336
80.418;336
82.418;336
84.418;336
86.618;336
88.618;336
90.618;336
92.818;336
95.018;336
97.018;336
99.018;336
101.018;336
103.018;336
105.018;336
107.218;336
109.418;336
111.418;336
113.418;336
115.418;336
117.418;336
119.418;336
121.418;336
123.418;336
125.418;336
127.418;336
129.418;336
131.418;336
133.418;336
135.418;336
137.418;336
139.418;336
141.418;336
143.418;336
145.418;336
147.418;336
149.418;336
151.418;336
153.418;336
155.418;336
157.618;336
159.618;336
161.818;336
163.818;336
165.818;336
167.818;336
169.818;336
171.818;336
173.818;336
176.018;336
178.218;336
180.218;336
182.218;336
184.218;336
186.218;336
188.418;336
190.418;336
192.418;336
194.418;336
196.418;336
198.418;336
200.418;336
202.418;336
204.618;336
206.618;336
208.818;336
210.818;336
212.818;336
215.018;336
217.218;336
219.418;336
221.418;336
223.418;336
225.418;336
227.418;336
229.418;336
231.418;336
233.418;336
235.418;336
237.618;336
239.618;336
241.818;336
243.818;336
245.818;336
248.018;336
250.018;336
252.018;336
254.018;336
256.018;336
258.018;336
260.018;336
262.218;336
264.218;336
266.418;336
268.418;336
270.418;336
272.418;336
274.418;336
276.418;336
278.418;336
280.418;336
282.418;336
284.418;336
286.618;336
288.618;336
290.618;336
292.818;336
295.018;336
297.018;336
