#	X	Y
2.46602;72
4.46601;72
6.46601;72
8.46601;72
10.466;72
12.466;72
14.466;72
16.466;72
18.466;72
20.666;72
22.866;72
24.866;72
27.066;72
29.066;72
31.266;72
33.266;72
35.266;72
37.266;72
39.466;72
41.466;72
43.666;72
45.666;72
47.666;72
49.666;72
51.666;72
53.666;72
55.666;72
57.666;72
59.666;72
61.666;72
63.666;72
65.666;72
67.866;72
69.866;72
71.866;72
73.866;72
76.066;72
78.266;114
80.266;114
82.266;114
84.266;114
86.266;114
88.266;114
90.266;114
92.266;114
94.466;114
96.466;114
98.466;114
100.666;114
102.666;114
104.666;114
106.666;114
108.866;114
111.066;114
113.066;114
115.066;114
117.266;114
119.266;114
121.266;114
123.266;114
125.266;114
127.266;114
129.266;114
131.266;114
133.266;114
135.266;114
137.266;114
139.266;114
141.466;114
143.466;114
145.666;114
147.666;114
149.666;114
151.666;114
153.666;114
155.666;114
157.666;114
159.666;114
161.666;114
163.666;114
165.666;114
167.666;114
169.666;114
171.666;114
173.666;114
175.666;114
177.666;114
179.866;114
182.066;114
184.066;114
186.066;114
188.066;114
190.066;114
192.066;114
194.266;114
196.466;114
198.666;114
200.666;114
202.666;114
204.666;114
206.666;114
208.666;114
210.866;114
212.866;114
214.866;114
216.866;114
218.866;114
221.066;114
223.066;114
225.066;114
227.066;114
229.266;114
231.266;114
233.266;114
235.466;114
237.666;114
239.666;114
241.666;114
243.666;114
245.866;114
247.866;114
249.866;114
251.866;114
253.866;114
255.866;114
258.066;114
260.066;114
262.066;114
264.066;114
266.266;114
268.266;114
270.266;114
272.266;114
274.466;114
276.466;114
278.466;114
280.466;114
282.466;114
284.666;114
286.666;114
288.666;114
290.666;114
292.666;114
294.666;114
296.666;114
