#	X	Y
5.16002;392
10.16;392
15.16;392
17.16;392
22.16;392
26.16;392
31.16;392
35.16;392
37.16;392
40.16;392
44.16;392
48.16;392
53.16;392
59.16;392
62.16;392
64.16;392
66.16;392
69.16;392
74.16;392
78.16;392
80.16;392
86.16;392
91.16;392
96.16;392
99.16;392
104.16;392
106.16;392
109.16;392
115.16;392
118.16;392
122.16;392
128.16;392
132.16;392
134.16;392
140.16;392
142.16;392
144.16;392
146.16;392
151.16;392
157.16;392
161.16;392
163.16;392
167.16;392
172.16;392
175.16;392
178.16;392
184.16;392
187.16;392
191.16;392
193.16;392
196.16;392
199.16;392
205.16;392
208.16;392
213.16;392
218.16;392
223.16;392
228.16;392
234.16;392
237.16;392
243.16;392
247.16;392
249.16;392
254.16;392
256.16;392
258.16;392
262.16;392
267.16;392
273.16;392
278.16;392
284.16;392
286.16;392
292.16;392
294.16;392
296.16;392
