#	X	Y
2.17802;288
4.17801;288
7.77801;288
10.578;648
14.178;648
16.978;648
20.578;648
24.178;648
27.778;648
30.578;648
34.178;648
36.978;648
38.978;648
41.778;648
45.378;648
48.978;648
51.778;648
55.378;648
58.978;648
60.978;648
63.778;648
67.378;648
70.978;648
73.778;648
77.378;648
80.978;648
83.778;648
85.778;648
89.378;648
91.378;648
93.378;648
96.978;648
98.978;648
101.778;648
103.778;648
107.378;648
110.978;648
113.778;648
115.778;648
117.778;648
119.778;648
122.578;648
126.178;648
128.978;648
131.778;648
133.778;648
137.378;648
139.378;648
141.378;648
144.178;648
147.778;648
149.778;648
151.778;648
155.378;648
157.378;648
160.978;648
162.978;648
164.978;648
166.978;648
168.978;648
170.978;648
173.778;648
175.778;648
178.578;648
180.578;648
182.578;648
184.578;648
187.378;648
190.178;648
192.978;648
195.778;648
197.778;648
201.378;648
204.978;648
206.978;648
210.578;648
212.578;648
214.578;648
217.378;648
220.978;648
222.978;648
226.578;648
230.178;648
232.178;648
235.778;648
237.778;648
239.778;648
241.778;648
244.578;648
248.178;648
251.778;648
253.778;648
255.778;648
258.578;648
261.378;648
264.178;648
267.778;648
269.778;648
272.578;648
275.378;648
278.978;648
281.778;648
285.378;648
287.378;648
290.178;648
293.778;648
