#	X	Y
4.67202;375
9.87201;375
14.272;375
16.272;375
18.272;375
21.072;375
23.072;375
26.672;375
30.272;375
32.272;375
35.072;375
37.072;375
39.872;375
41.872;375
47.072;375
51.472;375
55.872;375
61.072;375
66.272;375
71.472;375
74.272;375
77.072;375
80.672;375
85.072;375
89.472;375
91.472;375
95.872;375
98.672;375
102.272;375
104.272;375
109.472;375
113.872;375
118.272;375
120.272;375
123.072;375
125.872;375
130.272;375
135.472;375
140.672;375
145.872;375
150.272;375
153.872;375
156.672;375
158.672;375
161.472;375
163.472;375
166.272;375
169.872;375
171.872;375
175.472;375
180.672;375
183.472;375
185.472;375
189.872;375
195.072;375
199.472;375
202.272;375
207.472;375
211.872;375
214.672;375
216.672;375
219.472;375
222.272;375
227.472;375
232.672;375
237.872;375
240.672;375
245.872;375
249.472;375
252.272;375
254.272;375
256.272;375
260.672;375
263.472;375
268.672;375
273.072;375
275.072;375
278.672;375
283.872;375
287.472;375
291.072;375
293.072;375
