#	X	Y
2.29002;257
4.29001;257
6.29001;257
8.29001;257
10.49;257
12.49;257
14.49;257
16.49;257
18.49;257
20.69;257
22.69;257
24.69;257
26.69;257
28.89;257
30.89;257
32.89;257
34.89;257
36.89;257
38.89;257
40.89;257
42.89;257
44.89;257
46.89;257
48.89;257
50.89;257
53.09;257
55.09;257
57.09;257
59.09;257
61.09;257
63.09;257
65.09;257
67.29;257
69.29;257
71.29;257
73.29;257
75.29;257
77.29;257
79.29;257
81.29;257
83.29;257
85.29;257
87.29;257
89.29;257
91.49;257
93.49;257
95.69;257
97.69;257
99.69;257
101.89;257
103.89;257
105.89;257
107.89;257
109.89;257
112.09;257
114.09;257
116.09;257
118.09;257
120.09;257
122.09;257
124.09;257
126.09;257
128.09;257
130.09;257
132.09;257
134.09;257
136.09;257
138.09;257
140.09;257
142.09;257
144.09;257
146.09;257
148.09;257
150.09;257
152.09;257
154.09;257
156.09;257
158.29;599
160.29;599
162.29;599
164.29;599
166.29;599
168.29;599
170.29;599
172.29;599
174.29;599
176.29;599
178.29;599
180.29;599
182.29;599
184.49;599
186.49;599
188.49;599
190.49;599
192.49;599
194.49;599
196.49;599
198.49;599
200.69;599
202.69;599
204.69;599
206.69;599
208.69;599
210.69;599
212.69;599
214.69;599
216.69;599
218.89;599
220.89;599
222.89;599
224.89;599
227.09;599
229.09;599
231.09;599
233.09;599
235.29;599
237.29;599
239.29;599
241.29;599
243.29;599
245.29;599
247.29;599
249.29;599
251.29;599
253.49;599
255.49;599
257.49;599
259.69;599
261.89;599
263.89;599
265.89;599
268.09;599
270.09;599
272.09;599
274.09;599
276.09;599
278.09;599
280.29;599
282.29;599
284.29;599
286.29;599
288.29;599
290.29;599
292.29;599
294.29;599
296.29;599
298.29;599
300.29;599
302.29;599
304.29;599
306.29;599
308.29;599
310.29;599
312.29;599
314.29;599
316.29;599
318.29;599
320.29;599
322.29;599
324.49;599
326.49;599
328.49;599
330.49;599
332.49;599
334.49;599
336.49;599
338.49;599
340.49;599
342.49;599
344.49;599
346.49;599
348.49;599
350.49;599
352.49;599
354.69;599
356.69;599
358.69;599
360.69;599
362.69;599
364.69;599
366.69;599
368.69;599
370.69;599
372.69;599
374.69;599
376.89;599
378.89;599
380.89;599
383.09;599
385.09;599
387.09;599
389.09;599
391.09;599
393.09;599
395.09;599
397.09;599
399.09;599
401.09;599
403.09;599
405.29;599
407.29;599
409.29;599
411.29;599
413.29;599
415.29;599
417.29;599
419.29;599
421.29;599
423.29;599
425.29;599
427.29;599
429.29;599
431.49;599
433.49;599
435.49;599
437.49;599
439.69;599
441.69;599
443.69;599
445.69;599
447.89;599
450.09;599
452.09;599
454.09;599
456.09;599
458.09;599
460.09;599
462.09;599
464.09;599
466.09;599
468.09;599
470.09;599
472.09;599
474.09;599
476.09;599
478.09;599
480.29;599
482.29;599
484.29;599
486.49;599
488.49;599
490.49;599
492.49;599
494.49;599
496.49;599
498.49;599
500.69;599
502.69;599
504.69;599
506.69;599
508.69;599
510.89;599
512.89;599
514.89;599
516.89;599
518.89;599
520.89;599
522.89;599
524.89;599
527.09;599
529.09;599
531.29;599
533.29;599
535.29;599
537.29;599
539.29;599
541.29;599
543.49;599
545.49;599
547.49;599
549.49;599
551.49;599
553.49;599
555.49;599
557.69;599
559.69;599
561.89;599
563.89;599
565.89;599
568.09;599
570.09;599
572.09;599
574.29;599
576.49;599
578.49;599
580.49;599
582.69;599
584.69;599
586.69;599
588.69;599
590.69;599
592.69;599
594.69;599
596.69;599
598.69;599
600.69;599
602.69;599
604.69;599
606.69;599
608.69;599
610.69;599
612.69;599
614.69;599
616.69;599
618.69;599
620.69;599
622.69;599
624.89;599
626.89;599
628.89;599
630.89;599
632.89;599
634.89;599
636.89;599
638.89;599
640.89;599
642.89;599
644.89;599
646.89;599
648.89;599
651.09;599
653.09;599
655.09;599
657.09;599
659.09;599
661.09;599
663.29;599
665.29;599
667.29;599
669.29;599
671.29;599
673.29;599
675.29;599
677.29;599
679.29;599
681.29;599
683.29;599
685.29;599
687.29;599
689.29;599
691.29;599
693.29;599
695.49;599
697.49;599
699.49;599
701.49;599
703.49;599
705.49;599
707.69;599
709.69;599
711.89;599
713.89;599
715.89;599
717.89;599
719.89;599
721.89;599
723.89;599
725.89;599
727.89;599
729.89;599
731.89;599
733.89;599
735.89;599
737.89;599
739.89;599
741.89;599
743.89;599
745.89;599
747.89;599
749.89;599
751.89;599
753.89;599
755.89;599
757.89;599
759.89;599
761.89;599
763.89;599
766.09;599
768.09;599
770.09;599
772.09;599
774.09;599
776.09;599
778.09;599
780.09;599
782.09;599
784.29;599
786.29;599
788.29;599
790.29;599
792.29;599
794.29;599
796.29;599
798.29;599
800.29;599
802.29;599
804.49;599
806.49;599
808.49;599
810.49;599
812.49;599
814.49;599
816.49;599
818.49;599
820.69;599
822.69;599
824.69;599
826.69;599
828.69;599
830.69;599
832.69;599
834.69;599
836.69;599
838.69;599
840.69;599
842.69;599
844.69;599
846.69;599
848.69;599
850.69;599
852.89;599
854.89;599
856.89;599
858.89;599
860.89;599
862.89;599
865.09;599
867.09;599
869.09;599
871.09;599
873.09;599
875.09;599
877.09;599
879.09;599
881.09;599
883.09;599
885.09;599
887.09;599
889.29;599
891.49;599
893.69;599
895.89;599
898.09;599
900.09;599
902.29;599
904.29;599
906.29;599
908.29;599
910.29;599
912.49;599
914.69;389
916.69;389
918.69;389
920.69;389
922.69;389
924.69;389
926.69;389
928.89;389
930.89;389
933.09;389
935.09;389
937.09;389
939.09;389
941.09;389
