#	X	Y
5.31002;275
8.31001;275
13.31;275
18.31;275
23.31;275
26.31;275
28.31;275
30.31;275
36.31;275
42.31;275
46.31;275
48.31;275
51.31;275
56.31;275
61.31;275
63.31;275
68.31;275
72.31;275
77.31;275
83.31;275
85.31;275
88.31;275
91.31;275
93.31;275
99.31;275
105.31;275
107.31;275
109.31;275
112.31;275
115.31;275
121.31;275
126.31;275
128.31;275
131.31;275
134.31;275
140.31;275
143.31;275
148.31;275
150.31;275
154.31;275
156.31;275
160.31;275
162.31;275
168.31;275
170.31;275
176.31;275
178.31;275
184.31;275
186.31;275
188.31;275
194.31;275
200.31;275
206.31;275
212.31;275
218.31;275
221.31;275
226.31;275
228.31;275
232.31;275
238.31;275
240.31;275
245.31;275
248.31;275
252.31;275
258.31;275
264.31;275
270.31;275
276.31;275
279.31;275
282.31;275
288.31;275
294.31;275
