#	X	Y
1.18602;88
2.18601;88
3.18601;88
4.18601;88
5.18601;88
6.18601;88
7.18601;88
8.18601;88
9.18601;88
10.186;88
11.186;88
12.186;88
13.186;88
14.186;88
15.186;88
16.186;88
17.186;88
18.186;88
19.186;88
20.186;88
21.186;88
22.186;88
23.186;88
24.186;88
25.186;88
26.186;88
27.186;88
28.186;88
29.186;88
30.186;88
31.186;88
32.186;88
33.186;88
34.186;88
35.186;88
36.186;88
37.186;88
38.186;88
39.186;88
40.186;88
41.186;88
42.186;88
43.186;88
44.186;88
45.186;88
46.186;88
47.186;88
48.186;88
49.186;88
50.186;88
51.186;88
52.186;88
53.186;88
54.186;88
55.186;88
56.186;88
57.186;88
58.186;88
59.186;88
60.186;88
61.186;88
62.186;88
63.186;88
64.186;88
65.186;88
66.186;88
67.186;88
68.186;88
69.186;88
70.186;88
71.186;88
72.186;88
73.186;88
74.186;88
75.186;88
76.186;88
77.186;88
78.186;88
79.186;88
80.186;88
81.186;88
82.186;88
83.186;88
84.186;88
85.186;88
86.186;88
87.186;88
88.186;88
89.186;88
90.186;88
91.186;88
92.186;88
93.186;88
94.186;88
95.186;88
96.186;88
97.186;88
98.186;88
99.186;88
100.186;88
101.186;88
102.186;88
103.186;88
104.186;88
105.186;88
106.186;88
107.186;88
108.186;88
109.186;88
110.186;88
111.186;88
112.186;88
113.186;88
114.186;88
115.186;88
116.186;88
117.186;88
118.186;88
119.186;88
120.186;88
121.186;88
122.186;88
123.186;88
124.186;88
125.186;88
126.186;88
127.186;88
128.186;88
129.186;88
130.186;88
131.186;88
132.186;88
133.186;88
134.186;88
135.186;88
136.186;88
137.186;88
138.186;88
139.186;88
140.186;88
141.186;88
142.186;88
143.186;88
144.186;88
145.186;88
146.186;88
147.186;88
148.186;88
149.186;88
150.186;88
151.186;88
152.186;88
153.186;88
154.186;88
155.186;88
156.186;88
157.186;88
158.186;88
159.186;88
160.186;88
161.186;88
162.186;88
163.186;88
164.186;88
165.186;88
166.186;88
167.186;88
168.186;88
169.186;88
170.186;88
171.186;88
172.186;88
173.186;88
174.186;88
175.186;88
176.186;88
177.186;88
178.186;88
179.186;88
180.186;88
181.186;88
182.186;88
183.186;88
184.186;88
185.186;88
186.186;88
187.186;88
188.186;88
189.186;88
190.186;88
191.186;88
192.186;88
193.186;88
194.186;88
195.186;88
196.186;88
197.186;88
198.186;88
199.186;88
200.186;88
201.186;88
202.186;88
203.186;88
204.186;88
205.186;88
206.186;88
207.186;88
208.186;88
209.186;88
210.186;88
211.186;88
212.186;88
213.186;88
214.186;88
215.186;88
216.186;88
217.186;88
218.186;88
219.186;88
220.186;88
221.186;88
222.186;88
223.186;88
224.186;88
225.186;88
226.186;88
227.186;88
228.186;88
229.186;88
230.186;88
231.186;88
232.186;88
233.186;88
234.186;88
235.186;88
236.186;88
237.186;88
238.186;88
239.186;88
240.186;88
241.186;88
242.186;88
243.186;88
244.186;88
245.186;88
246.186;88
247.186;88
248.186;88
249.186;88
250.186;88
251.186;88
252.186;88
253.186;88
254.186;88
255.186;88
256.186;88
257.186;88
258.186;88
259.186;88
260.186;88
261.186;88
262.186;88
263.186;88
264.186;88
265.186;88
266.186;88
267.186;88
268.186;88
269.186;88
270.186;88
271.186;88
272.186;88
273.186;88
274.186;88
275.186;88
276.186;88
277.186;88
278.186;88
279.186;88
280.186;88
281.186;88
282.186;88
283.186;88
284.186;88
285.186;88
286.186;88
287.186;88
288.186;88
289.186;88
290.186;88
291.186;88
292.186;88
293.186;88
294.186;88
295.186;88
296.186;88
297.186;88
298.186;88
