#	X	Y
1.68202;257
2.18201;257
3.18201;257
5.18201;257
6.18201;257
7.68201;257
8.68201;257
9.18201;257
11.182;257
13.182;257
14.182;257
15.682;257
16.682;257
18.682;257
19.682;257
21.182;257
22.682;257
23.682;257
25.682;257
27.682;257
28.682;257
30.182;257
32.182;257
34.182;257
36.182;257
37.182;257
38.182;257
40.182;257
40.682;257
42.682;257
44.182;257
45.182;257
47.182;257
49.182;257
49.682;257
51.182;257
51.682;257
53.682;257
54.182;257
55.182;257
57.182;257
58.682;257
60.682;257
61.182;257
62.182;257
63.182;257
64.682;257
66.182;257
66.682;257
67.182;257
69.182;257
71.182;257
72.182;257
73.182;257
74.682;257
75.682;257
77.682;257
78.682;257
80.682;257
82.182;257
84.182;257
85.682;257
87.182;257
88.682;257
89.682;257
91.682;257
93.182;257
93.682;257
94.682;257
95.682;257
97.182;257
97.682;257
98.682;257
100.682;257
102.682;257
104.182;257
105.682;257
107.682;257
109.682;257
110.682;257
112.182;257
112.682;257
113.682;257
114.182;257
116.182;257
116.682;257
118.182;257
118.682;257
119.682;257
121.182;257
123.182;257
124.182;257
126.182;257
128.182;257
130.182;257
131.182;257
133.182;257
134.682;257
135.682;257
137.182;257
138.682;257
139.682;257
140.682;257
141.182;257
143.182;257
144.682;257
145.182;257
147.182;257
148.682;257
150.182;257
150.682;257
152.182;257
152.682;257
153.182;257
155.182;257
156.182;257
157.182;257
158.182;257
160.182;257
162.182;257
164.182;257
165.182;257
166.682;257
167.182;257
168.182;257
170.182;257
171.682;257
172.682;257
174.682;257
175.682;257
176.182;257
177.682;257
178.182;257
179.182;257
181.182;257
182.682;257
184.182;257
185.682;257
187.182;257
188.182;257
190.182;257
191.682;257
192.682;257
193.182;257
193.682;257
195.182;257
197.182;257
197.682;257
199.682;257
201.682;257
202.682;257
204.182;257
206.182;257
206.682;257
207.182;257
209.182;257
209.682;257
211.682;257
213.182;257
214.682;257
216.182;257
217.182;257
217.682;257
218.182;257
219.682;257
220.682;257
222.182;257
223.182;257
225.182;257
225.682;257
226.182;257
227.182;257
227.682;257
228.182;257
229.682;257
230.182;257
231.182;257
233.182;257
233.682;257
234.182;257
235.682;257
237.682;257
238.182;257
240.182;257
240.682;257
241.682;257
243.682;257
244.682;257
246.182;257
248.182;257
249.182;257
251.182;257
253.182;257
253.682;257
255.182;257
256.182;257
258.182;257
259.682;257
260.682;257
261.682;257
262.182;257
263.182;257
263.682;257
265.682;257
267.682;257
268.182;257
270.182;257
271.682;257
272.182;257
272.682;257
274.182;257
275.682;257
276.182;257
278.182;257
279.182;257
280.182;257
280.682;257
282.182;257
283.682;257
285.682;257
287.182;257
288.682;257
290.182;257
291.682;257
293.182;257
294.182;257
295.182;257
296.682;257
297.682;257
298.682;257
