#	X	Y
2.35002;287
4.35001;287
6.35001;287
8.35001;287
10.35;287
12.35;287
14.35;287
16.35;287
18.35;287
20.35;287
22.35;287
24.35;287
26.35;287
28.35;287
30.35;287
32.35;287
34.35;287
36.35;287
38.35;287
40.35;287
42.35;287
44.35;287
46.35;287
48.35;287
50.35;287
52.35;287
54.35;287
56.35;287
58.35;287
60.35;287
62.35;287
64.35;287
66.35;287
68.35;287
70.35;287
72.35;287
74.35;287
76.35;287
78.35;287
80.35;287
82.35;287
84.35;287
86.35;287
88.35;287
90.35;287
92.35;287
94.35;287
96.35;287
98.35;287
100.35;287
102.35;287
104.35;287
106.35;287
108.35;287
110.35;287
112.35;287
114.35;287
116.35;287
118.35;287
120.35;287
122.35;287
124.35;287
126.35;287
128.35;287
130.35;287
132.35;287
134.35;287
136.35;287
138.35;287
140.35;287
142.35;287
144.35;287
146.35;287
148.35;287
150.35;287
152.35;287
154.35;287
156.35;287
158.35;287
160.35;287
162.35;287
164.35;287
166.35;287
168.35;287
170.35;287
172.35;287
174.35;287
176.35;287
178.35;287
180.35;287
182.35;287
184.35;287
186.35;287
188.35;287
190.35;287
192.35;287
194.35;287
196.35;287
198.35;287
200.35;287
202.35;287
204.35;287
206.35;287
208.35;287
210.35;287
212.35;287
214.35;287
216.35;287
218.35;287
220.35;287
222.35;287
224.35;287
226.35;287
228.35;287
230.35;287
232.35;287
234.35;287
236.35;287
238.35;287
240.35;287
242.35;287
244.35;287
246.35;287
248.35;287
250.35;287
252.35;287
254.35;287
256.35;287
258.35;287
260.35;287
262.35;287
264.35;287
266.35;287
268.35;287
270.35;287
272.35;287
274.35;287
276.35;287
278.35;287
280.35;287
282.35;287
284.35;287
286.35;287
288.35;287
290.35;287
292.35;287
294.35;287
296.35;287
