#	X	Y
2.43402;116
4.43401;116
6.43401;116
8.43401;116
10.434;116
12.634;116
14.634;116
16.634;116
18.834;116
21.034;116
23.034;116
25.034;116
27.034;116
29.234;116
31.234;116
33.234;116
35.234;116
37.234;116
39.234;116
41.234;116
43.234;116
45.234;116
47.434;116
49.634;116
51.634;116
53.634;116
55.834;116
58.034;116
60.034;116
62.034;116
64.234;278
66.434;278
68.434;278
70.434;278
72.434;278
74.634;278
76.634;278
78.634;278
80.834;278
82.834;278
84.834;278
87.034;278
89.034;278
91.034;278
93.234;278
95.434;278
97.434;278
99.434;278
101.434;278
103.434;278
105.434;278
107.434;278
109.434;278
111.434;278
113.434;278
115.434;278
117.434;278
119.434;278
121.434;278
123.434;278
125.434;278
127.434;278
129.634;278
131.834;278
133.834;278
135.834;278
137.834;278
140.034;278
142.034;278
144.034;278
146.234;278
148.434;278
150.434;278
152.434;278
154.434;278
156.434;278
158.434;278
160.434;278
162.634;278
164.834;278
167.034;278
169.034;278
171.234;278
173.234;278
175.234;278
177.234;278
179.234;278
181.234;278
183.434;278
185.634;278
187.634;278
189.634;278
191.634;278
193.634;278
195.834;278
197.834;278
199.834;278
201.834;278
203.834;278
206.034;278
208.034;278
210.234;278
212.434;278
214.434;278
216.434;278
218.634;278
220.634;278
222.634;278
224.634;278
226.634;278
228.634;278
230.634;278
232.634;278
234.634;278
236.834;278
238.834;278
240.834;278
242.834;278
244.834;278
246.834;278
248.834;278
250.834;278
253.034;278
255.034;278
257.034;278
259.234;278
261.434;278
263.434;278
265.434;278
267.434;278
269.434;278
271.434;278
273.434;278
275.634;278
277.634;278
279.634;278
281.634;278
283.634;278
285.834;278
288.034;278
290.234;278
292.234;278
294.234;278
296.234;278
