#	X	Y
2.53602;150
4.53601;150
6.53601;150
8.53601;150
10.536;150
12.536;150
14.536;150
16.536;150
18.536;150
20.736;150
22.936;150
24.936;150
27.136;150
29.136;150
31.336;150
33.336;150
35.336;150
37.336;150
39.536;150
41.536;150
43.736;150
45.736;150
47.736;150
49.736;150
51.736;150
53.736;150
55.736;150
57.736;150
59.736;150
61.736;150
63.736;150
65.736;150
67.936;150
69.936;150
71.936;150
73.936;150
76.136;150
78.336;336
80.336;336
82.336;336
84.336;336
86.336;336
88.336;336
90.336;336
92.336;336
94.536;336
96.536;336
98.536;336
100.736;336
102.736;336
104.736;336
106.736;336
108.936;336
111.136;336
113.136;336
115.136;336
117.336;336
119.336;336
121.336;336
123.336;336
125.336;336
127.336;336
129.336;336
131.336;336
133.336;336
135.336;336
137.336;336
139.336;336
141.536;336
143.536;336
145.736;336
147.736;336
149.736;336
151.736;336
153.736;336
155.736;336
157.736;336
159.736;336
161.736;336
163.736;336
165.736;336
167.736;336
169.736;336
171.736;336
173.736;336
175.736;336
177.736;336
179.936;336
182.136;336
184.136;336
186.136;336
188.136;336
190.136;336
192.136;336
194.336;336
196.536;336
198.736;336
200.736;336
202.736;336
204.736;336
206.736;336
208.736;336
210.936;336
212.936;336
214.936;336
216.936;336
218.936;336
221.136;336
223.136;336
225.136;336
227.136;336
229.336;336
231.336;336
233.336;336
235.536;336
237.736;336
239.736;336
241.736;336
243.736;336
245.936;336
247.936;336
249.936;336
251.936;336
253.936;336
255.936;336
258.136;336
260.136;336
262.136;336
264.136;336
266.336;336
268.336;336
270.336;336
272.336;336
274.536;336
276.536;336
278.536;336
280.536;336
282.536;336
284.736;336
286.736;336
288.736;336
290.736;336
292.736;336
294.736;336
296.736;336
