#	X	Y
2.19602;62
4.19601;62
6.19601;62
8.19601;62
10.396;62
12.396;62
14.396;62
16.396;62
18.596;62
20.796;62
22.796;62
24.796;62
26.796;62
28.796;62
30.796;62
32.796;62
34.996;62
36.996;62
38.996;62
40.996;62
42.996;62
44.996;62
47.196;62
49.196;62
51.196;62
53.396;62
55.396;62
57.396;62
59.396;62
61.596;62
63.596;62
65.596;62
67.596;62
69.596;62
71.596;62
73.596;62
75.596;62
77.596;62
79.596;62
81.596;62
83.796;62
85.796;62
87.796;62
89.996;62
92.196;98
94.196;98
96.396;98
98.596;98
100.596;98
102.796;98
104.796;98
106.796;98
108.796;98
110.796;98
112.796;98
114.796;98
116.796;98
118.796;98
120.796;98
122.796;98
124.796;98
126.796;98
128.796;98
130.796;98
132.996;98
134.996;98
137.196;98
139.196;98
141.396;98
143.396;98
145.396;98
147.396;98
149.396;98
151.596;98
153.596;98
155.796;98
157.796;98
159.996;98
161.996;98
163.996;98
165.996;98
167.996;98
169.996;98
171.996;98
173.996;98
175.996;98
177.996;98
180.196;98
182.196;98
184.396;98
186.396;98
188.396;98
190.596;98
192.596;98
194.796;98
196.796;98
198.796;98
200.796;98
202.796;98
204.796;98
206.996;98
208.996;98
211.196;98
213.196;98
215.196;98
217.396;98
219.396;98
221.396;98
223.396;98
225.396;98
227.596;98
229.796;98
231.796;98
233.796;98
235.796;98
237.796;98
239.996;98
241.996;98
243.996;98
245.996;98
247.996;98
249.996;98
251.996;98
254.196;98
256.196;98
258.196;98
260.196;98
262.196;98
264.196;98
266.196;98
268.196;98
270.396;98
272.396;98
274.596;98
276.596;98
278.596;98
280.596;98
282.796;98
284.796;98
286.796;98
288.796;98
290.796;98
292.796;98
294.796;98
296.796;98
