#	X	Y
0.790017;288
2.79001;288
3.29001;288
4.29001;288
6.29001;288
8.29001;288
9.29001;288
10.79;288
12.29;288
14.29;288
14.79;288
15.79;288
16.79;288
17.79;288
19.79;288
20.79;288
22.79;288
24.79;288
26.29;288
26.79;288
27.29;288
29.29;288
30.29;288
32.29;288
34.29;288
36.29;288
37.29;288
38.79;288
40.29;288
41.79;288
42.79;288
43.79;288
44.79;288
46.79;288
47.29;288
48.29;288
50.29;288
52.29;288
53.79;288
54.29;288
55.29;288
57.29;288
58.29;288
59.29;288
61.29;288
63.29;288
65.29;288
66.79;288
67.79;288
69.79;288
70.29;288
72.29;288
72.79;288
74.79;288
76.79;288
77.79;288
79.29;288
79.79;288
80.29;288
81.29;288
81.79;288
82.29;288
83.79;288
85.29;288
86.79;288
87.29;288
89.29;288
90.29;288
91.29;288
93.29;288
94.79;288
95.29;288
96.29;288
98.29;288
100.29;288
101.29;288
101.79;288
103.79;288
105.79;288
106.79;288
107.29;288
108.79;288
109.79;288
111.29;288
111.79;288
113.29;288
114.79;288
115.29;288
116.79;288
117.79;288
119.79;288
120.79;288
122.29;288
122.79;288
123.79;288
125.29;288
125.79;288
126.29;288
127.29;288
128.79;288
129.29;288
131.29;288
132.29;288
132.79;288
134.29;288
134.79;288
135.29;288
135.79;288
136.29;288
138.29;288
139.79;288
140.79;288
142.29;288
143.79;288
144.79;288
145.79;288
146.79;288
147.29;288
149.29;288
149.79;288
151.29;288
152.29;288
152.79;288
153.79;288
154.29;288
155.79;288
156.79;288
158.79;288
160.79;288
162.29;288
162.79;288
163.79;288
164.79;288
166.79;288
167.79;288
168.79;288
169.29;288
171.29;288
172.29;288
173.29;288
174.79;288
175.79;288
177.29;288
178.79;288
180.79;288
181.79;288
182.79;288
183.29;288
183.79;288
184.79;288
186.79;288
187.79;288
188.29;288
188.79;288
190.79;288
191.79;288
193.29;288
194.79;288
196.79;288
197.79;288
199.79;288
201.79;288
203.29;288
204.29;288
205.29;288
207.29;288
207.79;288
209.79;288
210.79;288
212.79;288
213.79;288
215.29;288
215.79;288
217.79;288
219.29;288
221.29;288
223.29;288
223.79;288
225.29;288
227.29;288
229.29;288
231.29;288
232.79;288
233.79;288
235.79;288
237.29;288
237.79;288
239.79;288
241.79;288
242.29;288
242.79;288
244.79;288
245.79;288
247.79;288
249.79;288
251.29;288
251.79;288
253.29;288
253.79;288
255.79;288
256.79;288
258.29;288
259.79;288
261.29;288
262.79;288
264.79;288
265.79;288
266.29;288
266.79;288
268.79;288
269.29;288
271.29;288
272.29;288
273.79;288
275.29;288
276.79;288
278.29;288
279.79;288
280.29;288
281.79;288
282.79;288
284.29;288
285.29;288
286.29;288
287.79;288
289.29;288
290.29;288
292.29;288
292.79;288
293.79;288
294.29;288
295.29;288
295.79;288
297.29;288
298.29;288
299.29;288
