#	X	Y
2.55002;698
4.55001;698
6.55001;698
8.55001;698
10.75;698
12.75;698
14.75;698
16.75;698
18.95;698
21.15;698
23.15;698
25.15;698
27.35;698
29.35;698
31.35;698
33.35;698
35.35;698
37.35;698
39.35;698
41.35;698
43.35;698
45.35;698
47.35;698
49.35;698
51.35;698
53.35;698
55.35;698
57.35;698
59.35;698
61.35;698
63.35;698
65.35;698
67.55;698
69.55;698
71.55;698
73.75;698
75.75;698
77.75;698
79.75;698
81.75;698
83.75;698
85.75;698
87.75;698
89.75;698
91.75;698
93.95;698
96.15;698
98.35;1688
100.35;1688
102.35;1688
104.35;1688
106.35;1688
108.35;1688
110.35;1688
112.35;1688
114.35;1688
116.35;1688
118.55;1688
120.55;1688
122.55;1688
124.55;1688
126.55;1688
128.75;1688
130.75;1688
132.75;1688
134.95;1688
136.95;1688
138.95;1688
141.15;1688
143.15;1688
145.15;1688
147.15;1688
149.15;1688
151.15;1688
153.15;1688
155.15;1688
157.15;1688
159.15;1688
161.15;1688
163.15;1688
165.35;1688
167.55;1688
169.55;1688
171.75;1688
173.75;1688
175.75;1688
177.95;1688
179.95;1688
181.95;1688
183.95;1688
185.95;1688
187.95;1688
190.15;1688
192.15;1688
194.15;1688
196.15;1688
198.35;1688
200.35;1688
202.35;1688
204.35;1688
206.35;1688
208.35;1688
210.35;1688
212.55;1688
214.55;1688
216.55;1688
218.55;1688
220.55;1688
222.75;1688
224.75;1688
226.75;1688
228.95;1688
230.95;1688
233.15;1688
235.15;1688
237.35;1688
239.35;1688
241.55;1688
243.75;1688
245.75;1688
247.75;1688
249.75;1688
251.75;1688
253.95;1688
255.95;1688
257.95;1688
259.95;1688
262.15;1688
264.35;1688
266.35;1688
268.35;1688
270.35;1688
272.35;1688
274.35;1688
276.35;1688
278.35;1688
280.55;1688
282.55;1688
284.55;1688
286.55;1688
288.75;1688
290.95;1688
293.15;1688
295.15;1688
297.35;1688
