#	X	Y
2.32602;702
4.32601;702
6.32601;702
8.32601;702
10.326;702
12.326;702
14.326;702
16.326;702
18.326;702
20.326;702
22.326;702
24.326;702
26.326;702
28.326;702
30.326;702
32.326;702
34.326;702
36.326;702
38.326;702
40.326;702
42.326;702
44.326;702
46.326;702
48.326;702
50.326;702
52.326;702
54.326;702
56.326;702
58.326;702
60.326;702
62.326;702
64.326;702
66.326;702
68.326;702
70.326;702
72.326;702
74.326;702
76.326;702
78.326;702
80.326;702
82.326;702
84.326;702
86.326;702
88.326;702
90.326;702
92.326;702
94.326;702
96.326;702
98.326;702
100.326;702
102.326;702
104.326;702
106.326;702
108.326;702
110.326;702
112.326;702
114.326;702
116.326;702
118.326;702
120.326;702
122.326;702
124.326;702
126.326;702
128.326;702
130.326;702
132.326;702
134.326;702
136.326;702
138.326;702
140.326;702
142.326;702
144.326;702
146.326;702
148.326;702
150.326;702
152.326;702
154.326;702
156.326;702
158.326;702
160.326;702
162.326;702
164.326;702
166.326;702
168.326;702
170.326;702
172.326;702
174.326;702
176.326;702
178.326;702
180.326;702
182.326;702
184.326;702
186.326;702
188.326;702
190.326;702
192.326;702
194.326;702
196.326;702
198.326;702
200.326;702
202.326;702
204.326;702
206.326;702
208.326;702
210.326;702
212.326;702
214.326;702
216.326;702
218.326;702
220.326;702
222.326;702
224.326;702
226.326;702
228.326;702
230.326;702
232.326;702
234.326;702
236.326;702
238.326;702
240.326;702
242.326;702
244.326;702
246.326;702
248.326;702
250.326;702
252.326;702
254.326;702
256.326;702
258.326;702
260.326;702
262.326;702
264.326;702
266.326;702
268.326;702
270.326;702
272.326;702
274.326;702
276.326;702
278.326;702
280.326;702
282.326;702
284.326;702
286.326;702
288.326;702
290.326;702
292.326;702
294.326;702
296.326;702
