#	X	Y
2.48802;177
4.48801;177
6.48801;177
8.68801;177
10.888;177
12.888;177
14.888;177
16.888;177
18.888;177
20.888;177
22.888;177
25.088;177
27.088;177
29.288;177
31.288;177
33.288;177
35.288;177
37.288;177
39.288;177
41.288;177
43.288;177
45.288;177
47.288;177
49.288;177
51.288;177
53.288;177
55.288;177
57.488;177
59.488;177
61.488;177
63.488;177
65.488;177
67.488;177
69.688;177
71.688;177
73.688;177
75.688;177
77.688;177
79.688;177
81.688;177
83.688;177
85.888;177
87.888;177
89.888;177
92.088;177
94.288;375
96.288;375
98.288;375
100.288;375
102.288;375
104.288;375
106.288;375
108.488;375
110.488;375
112.488;375
114.488;375
116.488;375
118.488;375
120.488;375
122.488;375
124.488;375
126.488;375
128.688;375
130.688;375
132.688;375
134.688;375
136.688;375
138.688;375
140.688;375
142.688;375
144.688;375
146.688;375
148.688;375
150.688;375
152.688;375
154.688;375
156.688;375
158.888;375
160.888;375
163.088;375
165.088;375
167.088;375
169.088;375
171.088;375
173.088;375
175.088;375
177.088;375
179.088;375
181.288;375
183.288;375
185.288;375
187.288;375
189.488;375
191.488;375
193.488;375
195.488;375
197.688;375
199.688;375
201.688;375
203.888;375
205.888;375
207.888;375
209.888;375
211.888;375
213.888;375
215.888;375
217.888;375
219.888;375
221.888;375
223.888;375
225.888;375
227.888;375
229.888;375
231.888;375
233.888;375
235.888;375
237.888;375
239.888;375
241.888;375
243.888;375
245.888;375
247.888;375
249.888;375
251.888;375
253.888;375
255.888;375
257.888;375
259.888;375
261.888;375
263.888;375
266.088;375
268.088;375
270.088;375
272.088;375
274.288;375
276.288;375
278.288;375
280.488;375
282.488;375
284.488;375
286.488;375
288.488;375
290.688;375
292.688;375
294.688;375
296.688;375
298.688;375
300.688;375
302.688;375
304.688;375
306.688;375
308.688;375
310.888;375
313.088;375
315.088;375
317.088;375
319.088;375
321.088;375
323.088;375
325.088;375
327.288;375
329.488;375
331.488;375
333.488;375
335.488;375
337.488;375
339.488;375
341.488;375
343.488;375
345.488;375
347.688;375
349.688;375
351.888;375
354.088;375
356.088;375
358.088;375
360.088;375
362.288;375
364.488;375
366.488;375
368.488;375
370.488;375
372.688;375
374.888;375
377.088;375
379.088;375
381.288;375
383.488;375
385.488;375
387.488;375
389.488;375
391.488;375
393.488;375
395.488;375
397.488;375
399.488;375
401.488;375
403.488;375
405.488;375
407.488;375
409.488;375
411.488;375
413.488;375
415.688;375
417.688;375
419.688;375
421.688;375
423.688;375
425.688;375
427.888;375
429.888;375
432.088;375
434.088;375
436.088;375
438.088;375
440.088;375
442.088;375
444.088;375
446.088;375
448.088;375
450.088;375
452.088;375
454.288;375
456.288;375
458.288;375
460.288;375
462.288;375
464.288;375
466.288;375
468.288;375
470.288;375
472.488;375
474.688;375
476.888;375
479.088;375
481.288;375
483.288;375
485.288;375
487.288;375
489.288;375
491.288;375
493.288;375
495.288;375
497.288;375
499.288;375
501.288;375
503.288;375
505.288;375
507.288;375
509.288;375
511.288;375
513.288;375
515.288;375
517.288;375
519.288;375
521.288;375
523.288;375
525.288;375
527.288;375
529.288;375
531.288;375
533.288;375
535.488;375
537.488;375
539.488;375
541.488;375
543.488;375
545.488;375
547.488;375
549.488;375
551.488;375
553.488;375
555.488;375
557.488;375
559.488;375
561.488;375
563.488;375
565.488;375
567.488;375
569.488;375
571.488;375
573.488;375
575.488;375
577.488;375
579.488;375
581.688;375
583.888;375
586.088;375
588.088;375
590.088;375
592.088;375
594.088;375
596.288;375
598.288;375
600.488;375
602.488;375
604.488;375
606.488;375
608.488;375
610.488;375
612.488;375
614.488;375
616.488;375
618.688;375
620.688;375
622.688;375
624.688;375
626.688;375
628.688;375
630.888;375
632.888;375
634.888;375
636.888;375
638.888;375
640.888;375
642.888;375
644.888;375
646.888;375
648.888;375
650.888;375
652.888;375
654.888;375
656.888;375
658.888;375
661.088;375
663.088;375
665.088;375
667.288;375
669.288;375
671.288;375
673.288;375
675.288;375
677.288;375
679.288;375
681.288;375
683.288;375
685.288;375
687.288;375
689.288;375
691.288;375
693.488;375
695.488;375
697.488;375
699.488;375
701.488;375
703.488;375
705.488;375
707.488;375
709.488;375
711.688;375
713.688;375
715.688;375
717.688;375
719.688;375
721.888;375
723.888;375
725.888;375
727.888;375
730.088;375
732.088;375
734.288;375
736.288;375
738.288;375
740.288;375
742.288;375
744.288;375
746.288;375
748.288;375
750.488;375
752.688;375
754.688;375
756.688;375
758.688;375
760.688;375
762.688;375
764.688;375
766.688;375
768.688;375
770.688;375
772.888;375
774.888;375
776.888;375
778.888;375
780.888;375
782.888;375
784.888;375
786.888;375
788.888;375
790.888;375
792.888;375
794.888;375
796.888;375
798.888;375
800.888;375
803.088;375
805.288;375
807.288;375
809.288;375
811.288;375
813.288;375
815.288;375
817.288;375
819.288;375
821.288;375
823.288;375
825.288;375
827.288;375
829.488;375
831.688;375
833.688;375
835.688;375
837.688;375
839.688;375
841.688;375
843.688;375
845.888;375
847.888;375
849.888;375
851.888;375
853.888;375
855.888;375
857.888;375
859.888;375
861.888;375
864.088;375
866.088;375
868.088;375
870.088;375
872.088;375
874.088;375
876.088;375
878.288;375
880.288;375
882.288;375
884.288;375
886.288;375
888.488;375
890.488;375
892.488;375
894.488;375
896.488;375
898.488;375
900.488;375
902.688;375
904.688;375
906.688;375
908.888;375
910.888;375
912.888;375
914.888;375
917.088;1027
919.088;1027
921.088;1027
923.088;1027
925.088;1027
927.088;1027
929.088;1027
931.288;1027
933.288;1027
935.288;1027
937.288;1027
939.288;1027
941.288;1027
943.288;1027
945.288;1027
947.288;1027
949.488;1027
951.488;1027
953.488;1027
955.488;1027
957.488;1027
959.488;1027
961.488;1027
963.488;1027
965.488;1027
967.488;1027
969.488;1027
971.488;1027
973.488;1027
975.488;1027
977.488;1027
979.488;1027
981.688;1027
983.688;1027
985.688;1027
987.688;1027
989.688;1027
991.888;1027
993.888;1027
996.088;1027
998.088;1027
1000.09;1027
1002.09;1027
1004.09;1027
1006.09;1027
1008.09;1027
1010.09;1027
1012.09;1027
1014.09;1027
1016.09;1027
1018.29;1027
1020.29;1027
1022.29;1027
1024.29;1027
1026.29;1027
1028.29;1027
1030.49;1027
1032.49;1027
1034.49;1027
1036.49;1027
1038.49;1027
1040.69;1027
1042.69;1027
1044.69;1027
1046.69;1027
