#	X	Y
2.46202;215
4.46201;215
6.46201;215
8.46201;215
10.462;215
12.462;215
14.462;215
16.462;215
18.462;215
20.462;215
22.462;215
24.462;215
26.462;215
28.462;215
30.462;215
32.462;215
34.462;215
36.462;215
38.462;215
40.662;215
42.662;215
44.662;215
46.662;215
48.662;215
50.662;215
52.862;215
54.862;215
56.862;215
58.862;215
60.862;215
62.862;215
64.862;215
66.862;215
68.862;215
70.862;215
72.862;215
74.862;215
76.862;215
78.862;215
81.062;215
83.062;215
85.062;215
87.062;215
89.062;215
91.062;215
93.262;215
95.262;215
97.262;215
99.262;215
101.262;215
103.262;215
105.262;215
107.262;215
109.262;215
111.262;215
113.262;215
115.462;215
117.462;215
119.462;215
121.462;215
123.462;215
125.662;215
127.662;215
129.662;215
131.662;215
133.662;215
135.662;215
137.662;215
139.862;215
141.862;215
143.862;215
145.862;215
147.862;215
149.862;215
151.862;215
153.862;215
155.862;215
158.062;215
160.062;215
162.062;215
164.062;215
166.062;215
168.062;215
170.062;215
172.062;215
174.062;215
176.062;215
178.262;533
180.462;533
182.462;533
184.462;533
186.462;533
188.462;533
190.462;533
192.462;533
194.462;533
196.462;533
198.462;533
200.462;533
202.462;533
204.462;533
206.462;533
208.462;533
210.462;533
212.462;533
214.462;533
216.462;533
218.462;533
220.462;533
222.462;533
224.462;533
226.462;533
228.462;533
230.462;533
232.462;533
234.462;533
236.462;533
238.462;533
240.462;533
242.662;533
244.662;533
246.662;533
248.662;533
250.862;533
252.862;533
254.862;533
256.862;533
258.862;533
260.862;533
262.862;533
265.062;533
267.062;533
269.062;533
271.062;533
273.062;533
275.062;533
277.062;533
279.062;533
281.062;533
283.262;533
285.262;533
287.462;533
289.462;533
291.462;533
293.462;533
295.462;533
297.462;533
299.462;533
301.462;533
303.462;533
305.462;533
307.462;533
309.662;533
311.662;533
313.862;533
315.862;533
317.862;533
319.862;533
322.062;533
324.062;533
326.062;533
328.062;533
330.262;533
332.462;533
334.662;533
336.662;533
338.662;533
340.662;533
342.662;533
344.662;533
346.662;533
348.662;533
350.662;533
352.662;533
354.662;533
356.662;533
358.662;533
360.862;533
362.862;533
364.862;533
366.862;533
368.862;533
370.862;533
372.862;533
375.062;533
377.262;533
379.262;533
381.262;533
383.262;533
385.262;533
387.262;533
389.262;533
391.262;533
393.262;533
395.262;533
397.262;533
399.262;533
401.262;533
403.262;533
405.262;533
407.262;533
409.262;533
411.262;533
413.462;533
415.462;533
417.462;533
419.462;533
421.462;533
423.462;533
425.462;533
427.662;533
429.662;533
431.662;533
433.862;533
435.862;533
437.862;533
439.862;533
441.862;533
443.862;533
445.862;533
447.862;533
449.862;533
451.862;533
453.862;533
455.862;533
457.862;533
460.062;533
462.062;533
464.062;533
466.062;533
468.062;533
470.062;533
472.062;533
474.062;533
476.062;533
478.062;533
480.062;533
482.062;533
484.062;533
486.262;533
488.262;533
490.262;533
492.462;533
494.462;533
496.462;533
498.462;533
500.462;533
502.462;533
504.462;533
506.662;533
508.662;533
510.662;533
512.662;533
514.662;533
516.662;533
518.862;533
521.062;533
523.062;533
525.262;533
527.262;533
529.262;533
531.262;533
533.262;533
535.262;533
537.262;533
539.262;533
541.462;533
543.662;533
545.662;533
547.662;533
549.662;533
551.662;533
553.662;533
555.662;533
557.662;533
559.862;533
561.862;533
563.862;533
565.862;533
567.862;533
569.862;533
571.862;533
573.862;533
575.862;533
577.862;533
579.862;533
582.062;533
584.062;533
586.262;533
588.262;533
590.262;533
592.262;533
594.262;533
596.262;533
598.262;533
600.262;533
602.462;533
604.462;533
606.462;533
608.462;533
610.462;533
612.462;533
614.462;533
616.662;533
618.662;533
620.662;533
622.662;533
624.662;533
626.662;533
628.662;533
630.662;533
632.662;533
634.662;533
636.862;533
638.862;533
640.862;533
642.862;533
645.062;533
647.062;533
649.062;533
651.062;533
653.062;533
655.262;533
657.262;533
659.262;533
661.262;533
663.262;533
665.262;533
667.262;533
669.262;533
671.262;533
673.262;533
675.462;533
677.462;533
679.462;533
681.462;533
683.462;533
685.462;533
687.462;533
689.462;533
691.462;533
693.462;533
695.462;533
697.462;533
699.662;533
701.662;533
703.662;533
705.662;533
707.662;533
709.662;533
711.662;533
713.662;533
715.662;533
717.662;533
719.662;533
721.662;533
723.662;533
725.662;533
727.662;533
729.862;533
731.862;533
733.862;533
735.862;533
737.862;533
739.862;533
741.862;533
743.862;533
745.862;533
747.862;533
749.862;533
751.862;533
754.062;533
756.062;533
758.062;533
760.262;533
762.262;533
764.462;533
766.462;533
768.462;533
770.462;533
772.462;533
774.462;533
776.462;533
778.462;533
780.462;533
782.462;533
784.462;533
786.462;533
788.462;533
790.462;533
792.462;533
794.462;533
796.462;533
798.462;533
800.462;533
802.462;533
804.462;533
806.662;533
808.862;533
810.862;533
812.862;533
814.862;533
816.862;533
818.862;533
820.862;533
822.862;533
824.862;533
826.862;533
828.862;533
831.062;533
833.062;533
835.062;533
837.062;533
839.062;533
841.062;533
843.062;533
845.062;533
847.062;533
849.062;533
851.062;533
853.062;533
855.062;533
857.062;533
859.062;533
861.062;533
863.062;533
865.062;533
867.062;533
869.062;533
871.062;533
873.262;533
875.262;533
877.262;533
879.262;533
881.262;533
883.262;533
885.462;533
887.462;533
889.462;533
891.662;533
893.662;533
895.662;533
897.662;533
899.862;533
901.862;533
903.862;533
