#	X	Y
3.07002;196
8.27001;406
13.47;406
16.27;406
20.67;406
23.47;406
26.27;406
29.87;406
34.27;406
39.47;406
41.47;406
46.67;406
51.87;406
56.27;406
58.27;406
61.07;406
66.27;406
71.47;406
75.87;406
81.07;406
83.87;406
89.07;406
92.67;406
97.07;406
101.47;406
104.27;406
107.07;406
109.07;406
114.27;406
119.47;406
123.87;406
128.27;406
132.67;406
135.47;406
139.07;406
143.47;406
147.07;406
151.47;406
155.87;406
158.67;406
162.27;406
164.27;406
169.47;406
173.87;406
175.87;406
179.47;406
184.67;406
189.07;406
194.27;406
197.87;406
199.87;406
202.67;406
204.67;406
207.47;406
211.07;406
215.47;406
217.47;406
222.67;406
227.07;406
229.87;406
235.07;406
237.07;406
240.67;406
245.07;406
248.67;406
253.07;406
256.67;406
258.67;406
261.47;406
264.27;406
269.47;406
274.67;406
279.87;406
281.87;406
284.67;406
288.27;406
291.87;406
296.27;406
